65,46,110.101830
66,46,110.895874
67,46,111.688141
68,46,112.478638
69,46,113.267342
70,46,114.054199
71,46,114.839256
72,46,115.622459
73,46,116.403793
74,46,117.183235
75,46,117.960800
76,46,118.736435
77,46,119.510139
78,46,120.281891
79,46,121.051697
80,46,121.819511
81,46,122.585320
82,46,123.349144
83,46,124.110924
84,46,124.870682
85,46,125.628387
86,46,126.384018
87,46,127.137566
88,46,127.889015
89,46,128.638367
90,46,129.385590
91,46,130.130692
92,46,130.873627
93,46,131.614410
94,46,132.353027
95,46,133.089417
96,46,133.823639
97,46,134.555679
98,46,135.285446
99,46,136.013016
0,47,56.495182
1,47,57.357361
2,47,58.219231
3,47,59.080780
4,47,59.941971
5,47,60.802780
6,47,61.663185
7,47,62.523163
8,47,63.382687
9,47,64.241722
10,47,65.100250
11,47,65.958252
12,47,66.815689
13,47,67.672539
14,47,68.528786
15,47,69.384399
16,47,70.239349
17,47,71.093620
18,47,71.947182
19,47,72.800003
20,47,73.652061
21,47,74.503349
22,47,75.353828
23,47,76.203468
24,47,77.052246
25,47,77.900146
26,47,78.747147
27,47,79.593216
28,47,80.438324
29,47,81.282463
30,47,82.125595
31,47,82.967697
32,47,83.808769
33,47,84.648750
34,47,85.487656
35,47,86.325417
36,47,87.162056
37,47,87.997520
38,47,88.831802
39,47,89.664864
40,47,90.496704
41,47,91.327286
42,47,92.156601
43,47,92.984604
44,47,93.811295
45,47,94.636642
46,47,95.460632
47,47,96.283234
48,47,97.104416
49,47,97.924187
50,47,98.742500
51,47,99.559341
52,47,100.374695
53,47,101.188538
54,47,102.000870
55,47,102.811623
56,47,103.620819
57,47,104.428413
58,47,105.234406
59,47,106.038773
60,47,106.841484
61,47,107.642532
62,47,108.441902
63,47,109.239555
64,47,110.035492
65,47,110.829674
66,47,111.622116
67,47,112.412766
68,47,113.201630
69,47,113.988670
70,47,114.773880
71,47,115.557251
72,47,116.338768
73,47,117.118385
74,47,117.896103
75,47,118.671921
76,47,119.445801
77,47,120.217743
78,47,120.987717
79,47,121.755722
80,47,122.521721
81,47,123.285721
82,47,124.047699
83,47,124.807648
84,47,125.565529
85,47,126.321350
86,47,127.075104
87,47,127.826736
88,47,128.576279
89,47,129.323700
90,47,130.068985
91,47,130.812119
92,47,131.553116
93,47,132.291916
94,47,133.028549
95,47,133.762970
96,47,134.495193
97,47,135.225189
98,47,135.952942
99,47,136.678482
0,48,57.285118
1,48,58.147015
2,48,59.008579
3,48,59.869801
4,48,60.730637
5,48,61.591076
6,48,62.451088
7,48,63.310646
8,48,64.169716
9,48,65.028290
10,48,65.886330
11,48,66.743813
12,48,67.600716
13,48,68.457016
14,48,69.312683
15,48,70.167694
16,48,71.022011
17,48,71.875633
18,48,72.728523
19,48,73.580643
20,48,74.432007
21,48,75.282547
22,48,76.132263
23,48,76.981117
24,48,77.829102
25,48,78.676178
26,48,79.522316
27,48,80.367516
28,48,81.211731
29,48,82.054962
30,48,82.897163
31,48,83.738312
32,48,84.578392
33,48,85.417381
34,48,86.255249
35,48,87.091980
36,48,87.927567
37,48,88.761948
38,48,89.595123
39,48,90.427078
40,48,91.257774
41,48,92.087196
42,48,92.915329
43,48,93.742142
44,48,94.567612
45,48,95.391716
46,48,96.214439
47,48,97.035751
48,48,97.855637
49,48,98.674080
50,48,99.491058
51,48,100.306557
52,48,101.120544
53,48,101.932991
54,48,102.743896
55,48,103.553238
56,48,104.360985
57,48,105.167130
58,48,105.971634
59,48,106.774498
60,48,107.575699
61,48,108.375229
62,48,109.173035
63,48,109.969116
64,48,110.763466
65,48,111.556068
66,48,112.346878
67,48,113.135895
68,48,113.923111
69,48,114.708504
70,48,115.492043
71,48,116.273712
72,48,117.053513
73,48,117.831406
74,48,118.607399
75,48,119.381462
76,48,120.153580
77,48,120.923737
78,48,121.691910
79,48,122.458115
80,48,123.222290
81,48,123.984444
82,48,124.744568
83,48,125.502647
84,48,126.258659
85,48,127.012596
86,48,127.764442
87,48,128.514175
88,48,129.261795
89,48,130.007278
90,48,130.750626
91,48,131.491806
92,48,132.230804
93,48,132.967636
94,48,133.702271
95,48,134.434677
96,48,135.164886
97,48,135.892868
98,48,136.618591
99,48,137.342056
0,49,58.074791
1,49,58.936382
2,49,59.797623
3,49,60.658489
4,49,61.518967
5,49,62.379002
6,49,63.238598
7,49,64.097717
8,49,64.956322
9,49,65.814415
10,49,66.671944
11,49,67.528893
12,49,68.385231
13,49,69.240952
14,49,70.096016
15,49,70.950401
16,49,71.804085
17,49,72.657036
18,49,73.509232
19,49,74.360641
20,49,75.211266
21,49,76.061043
22,49,76.909973
23,49,77.758026
24,49,78.605186
25,49,79.451408
26,49,80.296692
27,49,81.141006
28,49,81.984314
29,49,82.826599
30,49,83.667847
31,49,84.508026
32,49,85.347115
33,49,86.185089
34,49,87.021927
35,49,87.857590
36,49,88.692093
37,49,89.525375
38,49,90.357437
39,49,91.188240
40,49,92.017792
41,49,92.846024
42,49,93.672958
43,49,94.498535
44,49,95.322777
45,49,96.145615
46,49,96.967064
47,49,97.787094
48,49,98.605667
49,49,99.422775
50,49,100.238403
51,49,101.052521
52,49,101.865112
53,49,102.676155
54,49,103.485641
55,49,104.293533
56,49,105.099823
57,49,105.904472
58,49,106.707489
59,49,107.508850
60,49,108.308517
61,49,109.106483
62,49,109.902740
63,49,110.697243
64,49,111.489998
65,49,112.280975
66,49,113.070168
67,49,113.857544
68,49,114.643112
69,49,115.426811
70,49,116.208649
71,49,116.988609
72,49,117.766701
73,49,118.542847
74,49,119.317093
75,49,120.089386
76,49,120.859734
77,49,121.628098
78,49,122.394455
79,49,123.158836
80,49,123.921181
81,49,124.681496
82,49,125.439766
83,49,126.195969
84,49,126.950096
85,49,127.702126
86,49,128.452057
87,49,129.199875
88,49,129.945541
89,49,130.689087
90,49,131.430466
91,49,132.169678
92,49,132.906693
93,49,133.641525
94,49,134.374161
95,49,135.104553
96,49,135.832733
97,49,136.558670
98,49,137.282364
99,49,138.003784
0,50,58.864178
1,50,59.725452
2,50,60.586346
3,50,61.446846
4,50,62.306915
5,50,63.166546
6,50,64.025703
7,50,64.884354
8,50,65.742477
9,50,66.600052
10,50,67.457054
11,50,68.313446
12,50,69.169220
13,50,70.024338
14,50,70.878777
15,50,71.732521
16,50,72.585533
17,50,73.437790
18,50,74.289276
19,50,75.139961
20,50,75.989822
21,50,76.838829
22,50,77.686951
23,50,78.534187
24,50,79.380501
25,50,80.225861
26,50,81.070259
27,50,81.913658
28,50,82.756027
29,50,83.597359
30,50,84.437645
31,50,85.276833
32,50,86.114899
33,50,86.951843
34,50,87.787613
35,50,88.622215
36,50,89.455620
37,50,90.287781
38,50,91.118706
39,50,91.948357
40,50,92.776718
41,50,93.603752
42,50,94.429466
43,50,95.253822
44,50,96.076790
45,50,96.898361
46,50,97.718513
47,50,98.537216
48,50,99.354469
49,50,100.170227
50,50,100.984489
51,50,101.797226
52,50,102.608406
53,50,103.418030
54,50,104.226074
55,50,105.032501
56,50,105.837311
57,50,106.640472
58,50,107.441971
59,50,108.241798
60,50,109.039925
61,50,109.836327
62,50,110.631004
63,50,111.423912
64,50,112.215057
65,50,113.004410
66,50,113.791954
67,50,114.577675
68,50,115.361549
69,50,116.143570
70,50,116.923698
71,50,117.701958
72,50,118.478302
73,50,119.252716
74,50,120.025185
75,50,120.795700
76,50,121.564247
77,50,122.330795
78,50,123.095345
79,50,123.857895
80,50,124.618385
81,50,125.376846
82,50,126.133240
83,50,126.887558
84,50,127.639786
85,50,128.389908
86,50,129.137924
87,50,129.883804
88,50,130.627518
89,50,131.369095
90,50,132.108505
91,50,132.845734
92,50,133.580780
93,50,134.313614
94,50,135.044220
95,50,135.772614
96,50,136.498749
97,50,137.222641
98,50,137.944275
99,50,138.663635
0,51,59.653259
1,51,60.514187
2,51,61.374710
3,51,62.234825
4,51,63.094486
5,51,63.953678
6,51,64.812378
7,51,65.670540
8,51,66.528160
9,51,67.385208
10,51,68.241653
11,51,69.097481
12,51,69.952652
13,51,70.807144
14,51,71.660950
15,51,72.514023
16,51,73.366341
17,51,74.217896
18,51,75.068649
19,51,75.918579
20,51,76.767662
21,51,77.615868
22,51,78.463188
23,51,79.309570
24,51,80.155029
25,51,80.999496
26,51,81.842979
27,51,82.685455
28,51,83.526886
29,51,84.367249
30,51,85.206535
31,51,86.044708
32,51,86.881729
33,51,87.717613
34,51,88.552322
35,51,89.385834
36,51,90.218102
37,51,91.049149
38,51,91.878914
39,51,92.707382
40,51,93.534554
41,51,94.360390
42,51,95.184860
43,51,96.007957
44,51,96.829651
45,51,97.649933
46,51,98.468765
47,51,99.286148
48,51,100.102043
49,51,100.916435
50,51,101.729309
51,51,102.540634
52,51,103.350388
53,51,104.158577
54,51,104.965164
55,51,105.770126
56,51,106.573441
57,51,107.375084
58,51,108.175064
59,51,108.973335
60,51,109.769913
61,51,110.564743
62,51,111.357819
63,51,112.149109
64,51,112.938629
65,51,113.726341
66,51,114.512230
67,51,115.296265
68,51,116.078461
69,51,116.858780
70,51,117.637207
71,51,118.413712
72,51,119.188309
73,51,119.960960
74,51,120.731651
75,51,121.500381
76,51,122.267128
77,51,123.031868
78,51,123.794571
79,51,124.555275
80,51,125.313911
81,51,126.070488
82,51,126.824997
83,51,127.577423
84,51,128.327744
85,51,129.075943
86,51,129.822021
87,51,130.565948
88,51,131.307739
89,51,132.047348
90,51,132.784775
91,51,133.520004
92,51,134.253052
93,51,134.983856
94,51,135.712463
95,51,136.438797
96,51,137.162903
97,51,137.884750
98,51,138.604309
99,51,139.321594
0,52,60.442032
1,52,61.302589
2,52,62.162735
3,52,63.022423
4,52,63.881660
5,52,64.740387
6,52,65.598595
7,52,66.456268
8,52,67.313362
9,52,68.169853
10,52,69.025734
11,52,69.880966
12,52,70.735512
13,52,71.589371
14,52,72.442505
15,52,73.294899
16,52,74.146523
17,52,74.997345
18,52,75.847336
19,52,76.696487
20,52,77.544769
21,52,78.392174
22,52,79.238640
23,52,80.084167
24,52,80.928734
25,52,81.772301
26,52,82.614861
27,52,83.456383
28,52,84.296844
29,52,85.136223
30,52,85.974503
31,52,86.811638
32,52,87.647629
33,52,88.482430
34,52,89.316048
35,52,90.148438
36,52,90.979591
37,52,91.809464
38,52,92.638054
39,52,93.465332
40,52,94.291283
41,52,95.115875
42,52,95.939102
43,52,96.760925
44,52,97.581337
45,52,98.400307
46,52,99.217819
47,52,100.033844
48,52,100.848373
49,52,101.661385
50,52,102.472855
51,52,103.282761
52,52,104.091087
53,52,104.897812
54,52,105.702927
55,52,106.506386
56,52,107.308197
57,52,108.108315
58,52,108.906761
59,52,109.703468
60,52,110.498466
61,52,111.291695
62,52,112.083160
63,52,112.872841
64,52,113.660721
65,52,114.446770
66,52,115.230988
67,52,116.013359
68,52,116.793839
69,52,117.572441
70,52,118.349113
71,52,119.123886
72,52,119.896736
73,52,120.667603
74,52,121.436501
75,52,122.203423
76,52,122.968338
77,52,123.731247
78,52,124.492134
79,52,125.250961
80,52,126.007736
81,52,126.762436
82,52,127.515053
83,52,128.265564
84,52,129.013962
85,52,129.760223
86,52,130.504364
87,52,131.246338
88,52,131.986145
89,52,132.723770
90,52,133.459213
91,52,134.192459
92,52,134.923477
93,52,135.652267
94,52,136.378830
95,52,137.103134
96,52,137.825180
97,52,138.544968
98,52,139.262466
99,52,139.977676
0,53,61.230457
1,53,62.090622
2,53,62.950359
3,53,63.809620
4,53,64.668396
5,53,65.526649
6,53,66.384361
7,53,67.241501
8,53,68.098045
9,53,68.953979
10,53,69.809258
11,53,70.663872
12,53,71.517792
13,53,72.370987
14,53,73.223442
15,53,74.075127
16,53,74.926010
17,53,75.776085
18,53,76.625313
19,53,77.473679
20,53,78.321144
21,53,79.167702
22,53,80.013298
23,53,80.857948
24,53,81.701614
25,53,82.544266
26,53,83.385872
27,53,84.226433
28,53,85.065910
29,53,85.904274
30,53,86.741516
31,53,87.577606
32,53,88.412521
33,53,89.246239
34,53,90.078735
35,53,90.909996
36,53,91.739990
37,53,92.568710
38,53,93.396103
39,53,94.222168
40,53,95.046890
41,53,95.870232
42,53,96.692184
43,53,97.512726
44,53,98.331818
45,53,99.149467
46,53,99.965622
47,53,100.780296
48,53,101.593445
49,53,102.405045
50,53,103.215096
51,53,104.023575
52,53,104.830444
53,53,105.635704
54,53,106.439316
55,53,107.241272
56,53,108.041557
57,53,108.840141
58,53,109.637024
59,53,110.432159
60,53,111.225555
61,53,112.017189
62,53,112.807037
63,53,113.595070
64,53,114.381287
65,53,115.165672
66,53,115.948196
67,53,116.728867
68,53,117.507637
69,53,118.284500
70,53,119.059441
71,53,119.832458
72,53,120.603516
73,53,121.372589
74,53,122.139702
75,53,122.904816
76,53,123.667908
77,53,124.428963
78,53,125.187981
79,53,125.944946
80,53,126.699844
81,53,127.452637
82,53,128.203339
83,53,128.951950
84,53,129.698425
85,53,130.442734
86,53,131.184921
87,53,131.924927
88,53,132.662766
89,53,133.398407
90,53,134.131836
91,53,134.863068
92,53,135.592072
93,53,136.318832
94,53,137.043350
95,53,137.765610
96,53,138.485596
97,53,139.203308
98,53,139.918716
99,53,140.631836
0,54,62.018524
1,54,62.878300
2,54,63.737595
3,54,64.596405
4,54,65.454704
5,54,66.312454
6,54,67.169647
7,54,68.026245
8,54,68.882217
9,54,69.737556
10,54,70.592224
11,54,71.446205
12,54,72.299454
13,54,73.151985
14,54,74.003731
15,54,74.854691
16,54,75.704834
17,54,76.554131
18,54,77.402565
19,54,78.250107
20,54,79.096748
21,54,79.942444
22,54,80.787170
23,54,81.630920
24,54,82.473648
25,54,83.315361
26,54,84.156013
27,54,84.995583
28,54,85.834053
29,54,86.671387
30,54,87.507584
31,54,88.342606
32,54,89.176430
33,54,90.009048
34,54,90.840408
35,54,91.670517
36,54,92.499336
37,54,93.326859
38,54,94.153046
39,54,94.977882
40,54,95.801369
41,54,96.623436
42,54,97.444092
43,54,98.263336
44,54,99.081100
45,54,99.897408
46,54,100.712204
47,54,101.525497
48,54,102.337242
49,54,103.147438
50,54,103.956047
51,54,104.763069
52,54,105.568459
53,54,106.372223
54,54,107.174347
55,54,107.974777
56,54,108.773514
57,54,109.570549
58,54,110.365852
59,54,111.159409
60,54,111.951210
61,54,112.741219
62,54,113.529411
63,54,114.315811
64,54,115.100357
65,54,115.883049
66,54,116.663887
67,54,117.442833
68,54,118.219879
69,54,118.994995
70,54,119.768166
71,54,120.539406
72,54,121.308693
73,54,122.075966
74,54,122.841248
75,54,123.604538
76,54,124.365784
77,54,125.124992
78,54,125.882149
79,54,126.637230
80,54,127.390228
81,54,128.141129
82,54,128.889923
83,54,129.636581
84,54,130.381104
85,54,131.123489
86,54,131.863693
87,54,132.601730
88,54,133.337555
89,54,134.071213
90,54,134.802643
91,54,135.531845
92,54,136.258820
93,54,136.983551
94,54,137.706024
95,54,138.426208
96,54,139.144119
97,54,139.859741
98,54,140.573090
99,54,141.284103
0,55,62.806213
1,55,63.665558
2,55,64.524414
3,55,65.382744
4,55,66.240540
5,55,67.097771
6,55,67.954422
7,55,68.810448
8,55,69.665840
9,55,70.520569
10,55,71.374603
11,55,72.227921
12,55,73.080505
13,55,73.932312
14,55,74.783348
15,55,75.633560
16,55,76.482925
17,55,77.331436
18,55,78.179062
19,55,79.025780
20,55,79.871559
21,55,80.716377
22,55,81.560204
23,55,82.403030
24,55,83.244835
25,55,84.085571
26,55,84.925247
27,55,85.763809
28,55,86.601242
29,55,87.437546
30,55,88.272667
31,55,89.106606
32,55,89.939323
33,55,90.770790
34,55,91.601028
35,55,92.429962
36,55,93.257591
37,55,94.083908
38,55,94.908867
39,55,95.732460
40,55,96.554672
41,55,97.375465
42,55,98.194817
43,55,99.012733
44,55,99.829147
45,55,100.644089
46,55,101.457512
47,55,102.269402
48,55,103.079735
49,55,103.888496
50,55,104.695663
51,55,105.501213
52,55,106.305122
53,55,107.107391
54,55,107.907990
55,55,108.706879
56,55,109.504066
57,55,110.299530
58,55,111.093231
59,55,111.885193
60,55,112.675369
61,55,113.463737
62,55,114.250290
63,55,115.035011
64,55,115.817879
65,55,116.598877
66,55,117.377998
67,55,118.155220
68,55,118.930504
69,55,119.703880
70,55,120.475296
71,55,121.244743
72,55,122.012222
73,55,122.777687
74,55,123.541138
75,55,124.302589
76,55,125.061974
77,55,125.819336
78,55,126.574600
79,55,127.327789
80,55,128.078888
81,55,128.827850
82,55,129.574722
83,55,130.319458
84,55,131.062012
85,55,131.802429
86,55,132.540649
87,55,133.276718
88,55,134.010559
89,55,134.742188
90,55,135.471588
91,55,136.198776
92,55,136.923706
93,55,137.646393
94,55,138.366791
95,55,139.084930
96,55,139.800766
97,55,140.514297
98,55,141.225525
99,55,141.934448
0,56,63.593506
1,56,64.452400
2,56,65.310776
3,56,66.168617
4,56,67.025902
5,56,67.882599
6,56,68.738678
7,56,69.594124
8,56,70.448906
9,56,71.303001
10,56,72.156380
11,56,73.009026
12,56,73.860909
13,56,74.711998
14,56,75.562271
15,56,76.411728
16,56,77.260315
17,56,78.108009
18,56,78.954811
19,56,79.800667
20,56,80.645576
21,56,81.489494
22,56,82.332405
23,56,83.174301
24,56,84.015129
25,56,84.854889
26,56,85.693565
27,56,86.531105
28,56,87.367500
29,56,88.202728
30,56,89.036766
31,56,89.869598
32,56,90.701187
33,56,91.531517
34,56,92.360565
35,56,93.188324
36,56,94.014755
37,56,94.839836
38,56,95.663559
39,56,96.485886
40,56,97.306801
41,56,98.126289
42,56,98.944328
43,56,99.760902
44,56,100.575974
45,56,101.389542
46,56,102.201553
47,56,103.012039
48,56,103.820930
49,56,104.628242
50,56,105.433945
51,56,106.238007
52,56,107.040421
53,56,107.841148
54,56,108.640221
55,56,109.437546
56,56,110.233177
57,56,111.027061
58,56,111.819168
59,56,112.609505
60,56,113.398041
61,56,114.184761
62,56,114.969658
63,56,115.752686
64,56,116.533867
65,56,117.313156
66,56,118.090530
67,56,118.866013
68,56,119.639565
69,56,120.411156
70,56,121.180771
71,56,121.948433
72,56,122.714088
73,56,123.477730
74,56,124.239365
75,56,124.998947
76,56,125.756493
77,56,126.511940
78,56,127.265320
79,56,128.016617
80,56,128.765793
81,56,129.512848
82,56,130.257767
83,56,131.000549
84,56,131.741150
85,56,132.479599
86,56,133.215836
87,56,133.949890
88,56,134.681717
89,56,135.411331
90,56,136.138733
91,56,136.863861
92,56,137.586731
93,56,138.307358
94,56,139.025696
95,56,139.741745
96,56,140.455490
97,56,141.166946
98,56,141.876083
99,56,142.582870
0,57,64.380386
1,57,65.238808
2,57,66.096687
3,57,66.954018
4,57,67.810760
5,57,68.666901
6,57,69.522392
7,57,70.377228
8,57,71.231384
9,57,72.084831
10,57,72.937538
11,57,73.789474
12,57,74.640640
13,57,75.490997
14,57,76.340515
15,57,77.189171
16,57,78.036949
17,57,78.883827
18,57,79.729774
19,57,80.574753
20,57,81.418762
21,57,82.261765
22,57,83.103737
23,57,83.944679
24,57,84.784531
25,57,85.623291
26,57,86.460922
27,57,87.297424
28,57,88.132767
29,57,88.966904
30,57,89.799843
31,57,90.631554
32,57,91.462006
33,57,92.291168
34,57,93.119034
35,57,93.945587
36,57,94.770790
37,57,95.594635
38,57,96.417084
39,57,97.238136
40,57,98.057762
41,57,98.875916
42,57,99.692619
43,57,100.507828
44,57,101.321533
45,57,102.133705
46,57,102.944313
47,57,103.753349
48,57,104.560814
49,57,105.366661
50,57,106.170868
51,57,106.973434
52,57,107.774315
53,57,108.573532
54,57,109.371040
55,57,110.166809
56,57,110.960854
57,57,111.753120
58,57,112.543617
59,57,113.332321
60,57,114.119209
61,57,114.904259
62,57,115.687477
63,57,116.468826
64,57,117.248283
65,57,118.025848
66,57,118.801498
67,57,119.575226
68,57,120.347000
69,57,121.116806
70,57,121.884621
71,57,122.650467
72,57,123.414322
73,57,124.176117
74,57,124.935890
75,57,125.693604
76,57,126.449265
77,57,127.202843
78,57,127.954330
79,57,128.703705
80,57,129.450943
81,57,130.196060
82,57,130.939026
83,57,131.679840
84,57,132.418472
85,57,133.154922
86,57,133.889191
87,57,134.621231
88,57,135.351044
89,57,136.078629
90,57,136.803986
91,57,137.527069
92,57,138.247910
93,57,138.966446
94,57,139.682709
95,57,140.396683
96,57,141.108353
97,57,141.817673
98,57,142.524689
99,57,143.229370
0,58,65.166832
1,58,66.024757
2,58,66.882133
3,58,67.738930
4,58,68.595108
5,58,69.450653
6,58,70.305550
7,58,71.159760
8,58,72.013260
9,58,72.866035
10,58,73.718048
11,58,74.569275
12,58,75.419693
13,58,76.269279
14,58,77.118027
15,58,77.965881
16,58,78.812828
17,58,79.658852
18,58,80.503922
19,58,81.348022
20,58,82.191109
21,58,83.033180
22,58,83.874199
23,58,84.714149
24,58,85.553017
25,58,86.390755
26,58,87.227356
27,58,88.062798
28,58,88.897049
29,58,89.730087
30,58,90.561905
31,58,91.392456
32,58,92.221748
33,58,93.049744
34,58,93.876411
35,58,94.701729
36,58,95.525696
37,58,96.348274
38,58,97.169456
39,58,97.989204
40,58,98.807503
41,58,99.624336
42,58,100.439682
43,58,101.253525
44,58,102.065811
45,58,102.876572
46,58,103.685760
47,58,104.493355
48,58,105.299355
49,58,106.103706
50,58,106.906425
51,58,107.707474
52,58,108.506836
53,58,109.304497
54,58,110.100433
55,58,110.894623
56,58,111.687065
57,58,112.477730
58,58,113.266586
59,58,114.053635
60,58,114.838860
61,58,115.622246
62,58,116.403755
63,58,117.183395
64,58,117.961136
65,58,118.736961
66,58,119.510857
67,58,120.282806
68,58,121.052803
69,58,121.820816
70,58,122.586838
71,58,123.350861
72,58,124.112869
73,58,124.872818
74,58,125.630722
75,58,126.386559
76,58,127.140335
77,58,127.892006
78,58,128.641571
79,58,129.389023
80,58,130.134338
81,58,130.877502
82,58,131.618530
83,58,132.357346
84,58,133.093994
85,58,133.828461
86,58,134.560699
87,58,135.290741
88,58,136.018539
89,58,136.744095
90,58,137.467392
91,58,138.188431
92,58,138.907196
93,58,139.623672
94,58,140.337845
95,58,141.049713
96,58,141.759262
97,58,142.466492
98,58,143.171387
99,58,143.873947
0,59,65.952827
1,59,66.810242
2,59,67.667076
3,59,68.523315
4,59,69.378914
5,59,70.233871
6,59,71.088135
7,59,71.941696
8,59,72.794533
9,59,73.646606
10,59,74.497902
11,59,75.348389
12,59,76.198059
13,59,77.046875
14,59,77.894798
15,59,78.741837
16,59,79.587936
17,59,80.433090
18,59,81.277275
19,59,82.120453
20,59,82.962608
21,59,83.803726
22,59,84.643768
23,59,85.482727
24,59,86.320564
25,59,87.157272
26,59,87.992813
27,59,88.827179
28,59,89.660324
29,59,90.492249
30,59,91.322922
31,59,92.152321
32,59,92.980423
33,59,93.807205
34,59,94.632660
35,59,95.456741
36,59,96.279457
37,59,97.100761
38,59,97.920631
39,59,98.739067
40,59,99.556030
41,59,100.371513
42,59,101.185486
43,59,101.997925
44,59,102.808823
45,59,103.618156
46,59,104.425903
47,59,105.232033
48,59,106.036545
49,59,106.839409
50,59,107.640610
51,59,108.440125
52,59,109.237930
53,59,110.034027
54,59,110.828400
55,59,111.620972
56,59,112.411812
57,59,113.200844
58,59,113.988052
59,59,114.773453
60,59,115.557007
61,59,116.338692
62,59,117.118492
63,59,117.896400
64,59,118.672409
65,59,119.446480
66,59,120.218620
67,59,120.988785
68,59,121.756981
69,59,122.523186
70,59,123.287392
71,59,124.049568
72,59,124.809731
73,59,125.567833
74,59,126.323868
75,59,127.077805
76,59,127.829681
77,59,128.579437
78,59,129.327087
79,59,130.072601
80,59,130.815964
81,59,131.557159
82,59,132.296188
83,59,133.033066
84,59,133.767715
85,59,134.500168
86,59,135.230408
87,59,135.958405
88,59,136.684174
89,59,137.407669
90,59,138.128922
91,59,138.847900
92,59,139.564590
93,59,140.278976
94,59,140.991074
95,59,141.700821
96,59,142.408279
97,59,143.113388
98,59,143.816147
99,59,144.516571
0,60,66.738342
1,60,67.595230
2,60,68.451515
3,60,69.307175
4,60,70.162178
5,60,71.016502
6,60,71.870125
7,60,72.723022
8,60,73.575165
9,60,74.426529
10,60,75.277092
11,60,76.126823
12,60,76.975700
13,60,77.823723
14,60,78.670822
15,60,79.517021
16,60,80.362251
17,60,81.206512
18,60,82.049774
19,60,82.892036
20,60,83.733238
21,60,84.573387
22,60,85.412430
23,60,86.250374
24,60,87.087181
25,60,87.922836
26,60,88.757286
27,60,89.590546
28,60,90.422585
29,60,91.253365
30,60,92.082886
31,60,92.911110
32,60,93.738007
33,60,94.563583
34,60,95.387779
35,60,96.210625
36,60,97.032043
37,60,97.852051
38,60,98.670616
39,60,99.487724
40,60,100.303337
41,60,101.117447
42,60,101.930031
43,60,102.741066
44,60,103.550545
45,60,104.358421
46,60,105.164703
47,60,105.969368
48,60,106.772377
49,60,107.573723
50,60,108.373405
51,60,109.171364
52,60,109.967613
53,60,110.762146
54,60,111.554886
55,60,112.345871
56,60,113.135078
57,60,113.922462
58,60,114.708015
59,60,115.491737
60,60,116.273590
61,60,117.053581
62,60,117.831657
63,60,118.607841
64,60,119.382080
65,60,120.154396
66,60,120.924744
67,60,121.693130
68,60,122.459518
69,60,123.223915
70,60,123.986282
71,60,124.746613
72,60,125.504913
73,60,126.261124
74,60,127.015282
75,60,127.767334
76,60,128.517288
77,60,129.265137
78,60,130.010834
79,60,130.754410
80,60,131.495819
81,60,132.235031
82,60,132.972092
83,60,133.706970
84,60,134.439606
85,60,135.170059
86,60,135.898270
87,60,136.624222
88,60,137.347946
89,60,138.069412
90,60,138.788589
91,60,139.505478
92,60,140.220093
93,60,140.932388
94,60,141.642380
95,60,142.350037
96,60,143.055359
97,60,143.758347
98,60,144.458954
99,60,145.157242
0,61,67.523369
1,61,68.379715
2,61,69.235420
3,61,70.090469
4,61,70.944855
5,61,71.798538
6,61,72.651497
7,61,73.503700
8,61,74.355141
9,61,75.205765
10,61,76.055573
11,61,76.904533
12,61,77.752617
13,61,78.599800
14,61,79.446068
15,61,80.291389
16,61,81.135735
17,61,81.979095
18,61,82.821442
19,61,83.662750
20,61,84.502983
21,61,85.342117
22,61,86.180161
23,61,87.017075
24,61,87.852821
25,61,88.687393
26,61,89.520767
27,61,90.352905
28,61,91.183807
29,61,92.013428
30,61,92.841766
31,61,93.668785
32,61,94.494476
33,61,95.318810
34,61,96.141769
35,61,96.963310
36,61,97.783455
37,61,98.602150
38,61,99.419380
39,61,100.235130
40,61,101.049377
41,61,101.862106
42,61,102.673279
43,61,103.482903
44,61,104.290924
45,61,105.097366
46,61,105.902161
47,61,106.705330
48,61,107.506821
49,61,108.306648
50,61,109.104774
51,61,109.901192
52,61,110.695862
53,61,111.488770
54,61,112.279930
55,61,113.069283
56,61,113.856827
57,61,114.642563
58,61,115.426445
59,61,116.208481
60,61,116.988632
61,61,117.766891
62,61,118.543243
63,61,119.317673
64,61,120.090164
65,61,120.860695
66,61,121.629265
67,61,122.395828
68,61,123.160400
69,61,123.922958
70,61,124.683472
71,61,125.441956
72,61,126.198372
73,61,126.952705
74,61,127.704964
75,61,128.455109
76,61,129.203156
77,61,129.949051
78,61,130.692810
79,61,131.434418
80,61,132.173859
81,61,132.911118
82,61,133.646179
83,61,134.379059
84,61,135.109680
85,61,135.838104
86,61,136.564285
87,61,137.288208
88,61,138.009857
89,61,138.729248
90,61,139.446350
91,61,140.161163
92,61,140.873688
93,61,141.583878
94,61,142.291763
95,61,142.997299
96,61,143.700485
97,61,144.401367
98,61,145.099823
99,61,145.795959
0,62,68.307892
1,62,69.163658
2,62,70.018768
3,62,70.873199
4,62,71.726944
5,62,72.579971
6,62,73.432243
7,62,74.283737
8,62,75.134430
9,62,75.984314
10,62,76.833344
11,62,77.681503
12,62,78.528770
13,62,79.375122
14,62,80.220520
15,62,81.064964
16,62,81.908401
17,62,82.750832
18,62,83.592239
19,62,84.432556
