10,31,52.397030
11,31,53.248562
12,31,54.100098
13,31,54.951626
14,31,55.803154
15,31,56.654694
16,31,57.506226
17,31,58.357758
18,31,59.209286
19,31,60.060818
20,31,60.912346
21,31,61.763882
22,31,62.615417
23,31,63.466942
24,31,64.318481
25,31,65.170013
26,31,66.021538
27,31,66.873077
28,31,67.724609
29,31,68.576134
30,31,69.427666
31,31,70.279205
32,31,71.130737
33,31,71.982262
34,31,72.833801
35,31,73.685326
36,31,74.536858
37,31,75.388397
38,31,76.239929
39,31,77.091454
40,31,77.942993
41,31,78.794518
42,31,79.646049
43,31,80.497589
44,31,81.349113
45,31,82.200645
46,31,83.052185
47,31,83.903709
48,31,84.755241
49,31,85.606781
50,31,86.458313
51,31,87.309837
52,31,88.161377
53,31,88.973381
54,31,89.770935
55,31,90.568497
56,31,91.366043
57,31,92.163597
58,31,92.961159
59,31,93.758713
60,31,94.556274
61,31,95.353828
62,31,96.151375
63,31,96.948936
64,31,97.746490
65,31,98.544052
66,31,99.341606
67,31,100.139168
68,31,100.936722
69,31,101.734283
70,31,102.531830
71,31,103.329399
72,31,104.126953
73,31,104.924500
74,31,105.722061
75,31,106.519615
76,31,107.317177
77,31,108.114731
78,31,108.912277
79,31,109.709846
80,31,110.507408
81,31,111.304947
82,31,112.102509
83,31,112.900070
84,31,113.697609
85,31,114.495178
86,31,115.292725
87,31,116.090302
88,31,116.887840
89,31,117.685402
90,31,118.482956
91,31,119.280518
92,31,120.078064
93,31,120.875618
94,31,121.673187
95,31,122.470734
96,31,123.268295
97,31,124.065849
98,31,124.863396
99,31,125.660957
0,32,44.661373
1,32,45.512905
2,32,46.364433
3,32,47.215969
4,32,48.067497
5,32,48.919033
6,32,49.770565
7,32,50.622093
8,32,51.473629
9,32,52.325161
10,32,53.176689
11,32,54.028225
12,32,54.879753
13,32,55.731285
14,32,56.582821
15,32,57.434357
16,32,58.285881
17,32,59.137417
18,32,59.988945
19,32,60.840477
20,32,61.692013
21,32,62.543549
22,32,63.395073
23,32,64.246605
24,32,65.098137
25,32,65.949669
26,32,66.801201
27,32,67.652740
28,32,68.504265
29,32,69.355797
30,32,70.207336
31,32,71.058861
32,32,71.910393
33,32,72.761932
34,32,73.613464
35,32,74.464989
36,32,75.316528
37,32,76.168045
38,32,77.019585
39,32,77.871109
40,32,78.722656
41,32,79.574181
42,32,80.425713
43,32,81.277237
44,32,82.128777
45,32,82.980309
46,32,83.831833
47,32,84.683372
48,32,85.534904
49,32,86.386444
50,32,87.237968
51,32,88.089500
52,32,88.906731
53,32,89.704285
54,32,90.501846
55,32,91.299400
56,32,92.096962
57,32,92.894508
58,32,93.692062
59,32,94.489624
60,32,95.287178
61,32,96.084740
62,32,96.882294
63,32,97.679855
64,32,98.477409
65,32,99.274971
66,32,100.072517
67,32,100.870087
68,32,101.667633
69,32,102.465187
70,32,103.262733
71,32,104.060295
72,32,104.857864
73,32,105.655411
74,32,106.452965
75,32,107.250526
76,32,108.048080
77,32,108.845627
78,32,109.643188
79,32,110.440758
80,32,111.238304
81,32,112.035858
82,32,112.833420
83,32,113.630974
84,32,114.428535
85,32,115.226089
86,32,116.023651
87,32,116.821205
88,32,117.618752
89,32,118.416306
90,32,119.213852
91,32,120.011429
92,32,120.808968
93,32,121.606529
94,32,122.404099
95,32,123.201645
96,32,123.999199
97,32,124.796761
98,32,125.594315
99,32,126.346840
0,33,45.441032
1,33,46.292568
2,33,47.144096
3,33,47.995628
4,33,48.847164
5,33,49.698692
6,33,50.550224
7,33,51.401756
8,33,52.253288
9,33,53.104824
10,33,53.956352
11,33,54.807884
12,33,55.659412
13,33,56.510948
14,33,57.362484
15,33,58.214016
16,33,59.065544
17,33,59.917080
18,33,60.768612
19,33,61.620140
20,33,62.471676
21,33,63.323200
22,33,64.174736
23,33,65.026268
24,33,65.877792
25,33,66.729332
26,33,67.580864
27,33,68.432404
28,33,69.283928
29,33,70.135460
30,33,70.986992
31,33,71.838524
32,33,72.690056
33,33,73.541595
34,33,74.393120
35,33,75.244644
36,33,76.096176
37,33,76.947716
38,33,77.799248
39,33,78.650787
40,33,79.502312
41,33,80.353844
42,33,81.205383
43,33,82.056915
44,33,82.908440
45,33,83.759964
46,33,84.611496
47,33,85.463036
48,33,86.314560
49,33,87.166092
50,33,88.017616
51,33,88.840080
52,33,89.637634
53,33,90.435196
54,33,91.232750
55,33,92.030312
56,33,92.827866
57,33,93.625427
58,33,94.422981
59,33,95.220528
60,33,96.018097
61,33,96.815659
62,33,97.613205
63,33,98.410751
64,33,99.208305
65,33,100.005867
66,33,100.803421
67,33,101.600983
68,33,102.398537
69,33,103.196098
70,33,103.993652
71,33,104.791214
72,33,105.588768
73,33,106.386330
74,33,107.183884
75,33,107.981430
76,33,108.778992
77,33,109.576546
78,33,110.374092
79,33,111.171661
80,33,111.969223
81,33,112.766769
82,33,113.564323
83,33,114.361885
84,33,115.159431
85,33,115.957001
86,33,116.754555
87,33,117.552116
88,33,118.349670
89,33,119.147217
90,33,119.944778
91,33,120.742332
92,33,121.539894
93,33,122.337463
94,33,123.135010
95,33,123.932556
96,33,124.730110
97,33,125.527679
98,33,126.289345
99,33,126.992393
0,34,46.220695
1,34,47.072227
2,34,47.923756
3,34,48.775291
4,34,49.626820
5,34,50.478352
6,34,51.329887
7,34,52.181416
8,34,53.032948
9,34,53.884483
10,34,54.736012
11,34,55.587543
12,34,56.439079
13,34,57.290604
14,34,58.142136
15,34,58.993675
16,34,59.845203
17,34,60.696732
18,34,61.548267
19,34,62.399803
20,34,63.251328
21,34,64.102867
22,34,64.954391
23,34,65.805923
24,34,66.657463
25,34,67.508987
26,34,68.360519
27,34,69.212051
28,34,70.063591
29,34,70.915131
30,34,71.766647
31,34,72.618187
32,34,73.469711
33,34,74.321243
34,34,75.172783
35,34,76.024307
36,34,76.875839
37,34,77.727379
38,34,78.578911
39,34,79.430435
40,34,80.281975
41,34,81.133499
42,34,81.985031
43,34,82.836571
44,34,83.688095
45,34,84.539627
46,34,85.391167
47,34,86.242691
48,34,87.094223
49,34,87.945763
50,34,88.773438
51,34,89.570999
52,34,90.368561
53,34,91.166100
54,34,91.963661
55,34,92.761215
56,34,93.558777
57,34,94.356331
58,34,95.153893
59,34,95.951439
60,34,96.749008
61,34,97.546555
62,34,98.344109
63,34,99.141670
64,34,99.939224
65,34,100.736786
66,34,101.534332
67,34,102.331902
68,34,103.129448
69,34,103.927002
70,34,104.724564
71,34,105.522118
72,34,106.319679
73,34,107.117233
74,34,107.914780
75,34,108.712341
76,34,109.509895
77,34,110.307457
78,34,111.105011
79,34,111.902573
80,34,112.700127
81,34,113.497688
82,34,114.295235
83,34,115.092789
84,34,115.890350
85,34,116.687904
86,34,117.485466
87,34,118.283020
88,34,119.080566
89,34,119.878128
90,34,120.675682
91,34,121.473244
92,34,122.270798
93,34,123.068359
94,34,123.865913
95,34,124.663460
96,34,125.461029
97,34,126.231857
98,34,126.934906
99,34,127.637955
0,35,47.000355
1,35,47.851883
2,35,48.703419
3,35,49.554951
4,35,50.406479
5,35,51.258015
6,35,52.109539
7,35,52.961075
8,35,53.812611
9,35,54.664143
10,35,55.515671
11,35,56.367207
12,35,57.218735
13,35,58.070267
14,35,58.921803
15,35,59.773331
16,35,60.624863
17,35,61.476398
18,35,62.327934
19,35,63.179459
20,35,64.030991
21,35,64.882530
22,35,65.734055
23,35,66.585587
24,35,67.437119
25,35,68.288651
26,35,69.140182
27,35,69.991722
28,35,70.843254
29,35,71.694778
30,35,72.546318
31,35,73.397842
32,35,74.249374
33,35,75.100914
34,35,75.952446
35,35,76.803970
36,35,77.655502
37,35,78.507042
38,35,79.358574
39,35,80.210091
40,35,81.061638
41,35,81.913162
42,35,82.764694
43,35,83.616234
44,35,84.467758
45,35,85.319283
46,35,86.170815
47,35,87.022354
48,35,87.873886
49,35,88.706795
50,35,89.504349
51,35,90.301910
52,35,91.099464
53,35,91.897026
54,35,92.694580
55,35,93.492142
56,35,94.289688
57,35,95.087242
58,35,95.884796
59,35,96.682343
60,35,97.479919
61,35,98.277473
62,35,99.075020
63,35,99.872574
64,35,100.670135
65,35,101.467690
66,35,102.265251
67,35,103.062805
68,35,103.860352
69,35,104.657921
70,35,105.455467
71,35,106.253029
72,35,107.050583
73,35,107.848145
74,35,108.645699
75,35,109.443245
76,35,110.240807
77,35,111.038376
78,35,111.835922
79,35,112.633476
80,35,113.431038
81,35,114.228584
82,35,115.026154
83,35,115.823700
84,35,116.621254
85,35,117.418823
86,35,118.216370
87,35,119.013931
88,35,119.811485
89,35,120.609032
90,35,121.406593
91,35,122.204147
92,35,123.001709
93,35,123.799278
94,35,124.596825
95,35,125.394379
96,35,126.174339
97,35,126.877403
98,35,127.580452
99,35,128.283508
0,36,47.780018
1,36,48.631550
2,36,49.483082
3,36,50.334610
4,36,51.186146
5,36,52.037682
6,36,52.889206
7,36,53.740738
8,36,54.592270
9,36,55.443798
10,36,56.295334
11,36,57.146870
12,36,57.998394
13,36,58.849930
14,36,59.701466
15,36,60.552990
16,36,61.404526
17,36,62.256062
18,36,63.107586
19,36,63.959122
20,36,64.810654
21,36,65.662178
22,36,66.513718
23,36,67.365250
24,36,68.216774
25,36,69.068314
26,36,69.919846
27,36,70.771385
28,36,71.622910
29,36,72.474442
30,36,73.325974
31,36,74.177505
32,36,75.029037
33,36,75.880569
34,36,76.732101
35,36,77.583626
36,36,78.435173
37,36,79.286697
38,36,80.138229
39,36,80.989754
40,36,81.841293
41,36,82.692825
42,36,83.544350
43,36,84.395889
44,36,85.247421
45,36,86.098953
46,36,86.950478
47,36,87.802017
48,36,88.640144
49,36,89.437698
50,36,90.235260
51,36,91.032814
52,36,91.830376
53,36,92.627922
54,36,93.425491
55,36,94.223045
56,36,95.020607
57,36,95.818153
58,36,96.615707
59,36,97.413269
60,36,98.210823
61,36,99.008385
62,36,99.805939
63,36,100.603485
64,36,101.401047
65,36,102.198601
66,36,102.996155
67,36,103.793716
68,36,104.591278
69,36,105.388832
70,36,106.186386
71,36,106.983932
72,36,107.781509
73,36,108.579048
74,36,109.376610
75,36,110.174156
76,36,110.971725
77,36,111.769279
78,36,112.566826
79,36,113.364395
80,36,114.161942
81,36,114.959503
82,36,115.757057
83,36,116.554604
84,36,117.352173
85,36,118.149734
86,36,118.947289
87,36,119.744850
88,36,120.542397
89,36,121.339951
90,36,122.137512
91,36,122.935059
92,36,123.732628
93,36,124.530174
94,36,125.327744
95,36,126.116852
96,36,126.819901
97,36,127.522957
98,36,128.226013
99,36,128.929062
0,37,48.559673
1,37,49.411209
2,37,50.262737
3,37,51.114273
4,37,51.965801
5,37,52.817333
6,37,53.668869
7,37,54.520397
8,37,55.371929
9,37,56.223465
10,37,57.075001
11,37,57.926525
12,37,58.778061
13,37,59.629589
14,37,60.481117
15,37,61.332657
16,37,62.184177
17,37,63.035713
18,37,63.887249
19,37,64.738777
20,37,65.590309
21,37,66.441849
22,37,67.293381
23,37,68.144905
24,37,68.996445
25,37,69.847977
26,37,70.699501
27,37,71.551041
28,37,72.402565
29,37,73.254097
30,37,74.105629
31,37,74.957169
32,37,75.808701
33,37,76.660225
34,37,77.511765
35,37,78.363289
36,37,79.214821
37,37,80.066360
38,37,80.917892
39,37,81.769417
40,37,82.620956
41,37,83.472481
42,37,84.324013
43,37,85.175537
44,37,86.027077
45,37,86.878609
46,37,87.730148
47,37,88.573502
48,37,89.371063
49,37,90.168617
50,37,90.966179
51,37,91.763733
52,37,92.561279
53,37,93.358841
54,37,94.156395
55,37,94.953957
56,37,95.751511
57,37,96.549057
58,37,97.346619
59,37,98.144173
60,37,98.941734
61,37,99.739288
62,37,100.536850
63,37,101.334396
64,37,102.131966
65,37,102.929512
66,37,103.727066
67,37,104.524628
68,37,105.322182
69,37,106.119751
70,37,106.917282
71,37,107.714844
72,37,108.512413
73,37,109.309959
74,37,110.107513
75,37,110.905075
76,37,111.702637
77,37,112.500191
78,37,113.297737
79,37,114.095291
80,37,114.892853
81,37,115.690407
82,37,116.487968
83,37,117.285522
84,37,118.083084
85,37,118.880638
86,37,119.678200
87,37,120.475746
88,37,121.273300
89,37,122.070847
90,37,122.868416
91,37,123.665962
92,37,124.463524
93,37,125.261093
94,37,126.058640
95,37,126.762413
96,37,127.465462
97,37,128.168518
98,37,128.871567
99,37,129.574615
0,38,49.339336
1,38,50.190865
2,38,51.042400
3,38,51.893932
4,38,52.745461
5,38,53.596996
6,38,54.448528
7,38,55.300056
8,38,56.151592
9,38,57.003124
10,38,57.854652
11,38,58.706188
12,38,59.557716
13,38,60.409248
14,38,61.260784
15,38,62.112320
16,38,62.963844
17,38,63.815380
18,38,64.666916
19,38,65.518440
20,38,66.369972
21,38,67.221512
22,38,68.073036
23,38,68.924568
24,38,69.776100
25,38,70.627632
26,38,71.479164
27,38,72.330704
28,38,73.182228
29,38,74.033760
30,38,74.885300
31,38,75.736824
32,38,76.588356
33,38,77.439888
34,38,78.291412
35,38,79.142952
36,38,79.994492
37,38,80.846008
38,38,81.697548
39,38,82.549080
40,38,83.400620
41,38,84.252144
42,38,85.103676
43,38,85.955215
44,38,86.806740
45,38,87.658272
46,38,88.506851
47,38,89.304413
48,38,90.101959
49,38,90.899513
50,38,91.697075
51,38,92.494629
52,38,93.292191
53,38,94.089745
54,38,94.887306
55,38,95.684860
56,38,96.482422
57,38,97.279976
58,38,98.077538
59,38,98.875084
60,38,99.672638
61,38,100.470200
62,38,101.267754
63,38,102.065300
64,38,102.862862
65,38,103.660416
66,38,104.457977
67,38,105.255531
68,38,106.053093
69,38,106.850647
70,38,107.648209
71,38,108.445763
72,38,109.243324
73,38,110.040878
74,38,110.838425
75,38,111.635986
76,38,112.433556
77,38,113.231102
78,38,114.028641
79,38,114.826218
80,38,115.623772
81,38,116.421318
82,38,117.218872
83,38,118.016434
84,38,118.813995
85,38,119.611549
86,38,120.409103
87,38,121.206665
88,38,122.004211
89,38,122.801765
90,38,123.599327
91,38,124.396881
92,38,125.194443
93,38,125.991997
94,38,126.704918
95,38,127.407959
96,38,128.111023
97,38,128.814072
98,38,129.517120
99,38,130.220169
0,39,50.118996
1,39,50.970531
2,39,51.822060
3,39,52.673592
4,39,53.525127
5,39,54.376656
6,39,55.228188
7,39,56.079720
8,39,56.931252
9,39,57.782780
10,39,58.634315
11,39,59.485840
12,39,60.337376
13,39,61.188911
14,39,62.040443
15,39,62.891972
16,39,63.743507
17,39,64.595039
18,39,65.446564
19,39,66.298103
20,39,67.149643
21,39,68.001160
22,39,68.852699
23,39,69.704224
24,39,70.555756
25,39,71.407295
26,39,72.258827
27,39,73.110359
28,39,73.961891
29,39,74.813423
30,39,75.664963
31,39,76.516487
32,39,77.368011
33,39,78.219543
34,39,79.071083
35,39,79.922607
36,39,80.774147
37,39,81.625679
38,39,82.477203
39,39,83.328735
40,39,84.180275
41,39,85.031807
42,39,85.883331
43,39,86.734863
44,39,87.586403
45,39,88.437943
46,39,89.237770
47,39,90.035316
48,39,90.832878
49,39,91.630432
50,39,92.427994
51,39,93.225548
52,39,94.023094
53,39,94.820656
54,39,95.618210
55,39,96.415771
56,39,97.213326
57,39,98.010872
58,39,98.808441
59,39,99.606003
60,39,100.403549
61,39,101.201103
62,39,101.998665
63,39,102.796211
64,39,103.593781
65,39,104.391327
66,39,105.188881
67,39,105.986450
68,39,106.783997
69,39,107.581566
70,39,108.379112
71,39,109.176659
72,39,109.974228
73,39,110.771774
74,39,111.569336
75,39,112.366905
76,39,113.164452
77,39,113.962006
78,39,114.759552
79,39,115.557121
80,39,116.354683
81,39,117.152229
82,39,117.949783
83,39,118.747345
84,39,119.544899
85,39,120.342461
86,39,121.140015
87,39,121.937561
88,39,122.735123
89,39,123.532677
90,39,124.330246
91,39,125.127792
92,39,125.925354
93,39,126.647423
94,39,127.350471
95,39,128.053528
96,39,128.756561
97,39,129.459625
98,39,130.162674
99,39,130.865723
0,40,50.898659
1,40,51.750191
2,40,52.601719
3,40,53.453255
4,40,54.304783
5,40,55.156315
6,40,56.007851
7,40,56.859379
8,40,57.710911
9,40,58.562447
10,40,59.413982
11,40,60.265507
12,40,61.117043
13,40,61.968578
14,40,62.820099
15,40,63.671638
16,40,64.523163
17,40,65.374695
18,40,66.226234
19,40,67.077766
20,40,67.929291
21,40,68.780830
22,40,69.632355
23,40,70.483887
24,40,71.335426
25,40,72.186958
26,40,73.038483
27,40,73.890015
28,40,74.741554
29,40,75.593079
30,40,76.444611
31,40,77.296150
32,40,78.147675
33,40,78.999207
34,40,79.850746
35,40,80.702271
36,40,81.553802
37,40,82.405342
38,40,83.256874
39,40,84.108398
40,40,84.959938
41,40,85.811462
42,40,86.662994
43,40,87.514534
44,40,88.366058
45,40,89.171112
46,40,89.968666
47,40,90.766228
48,40,91.563782
49,40,92.361343
50,40,93.158897
51,40,93.956459
52,40,94.754013
53,40,95.551575
54,40,96.349129
55,40,97.146675
56,40,97.944237
57,40,98.741791
58,40,99.539352
59,40,100.336899
60,40,101.134453
61,40,101.932022
62,40,102.729568
63,40,103.527130
64,40,104.324684
65,40,105.122246
66,40,105.919800
67,40,106.717361
68,40,107.514915
69,40,108.312462
70,40,109.110023
71,40,109.907578
72,40,110.705139
73,40,111.502693
74,40,112.300255
75,40,113.097801
76,40,113.895370
77,40,114.692917
78,40,115.490471
79,40,116.288033
80,40,117.085587
81,40,117.883148
82,40,118.680702
83,40,119.478249
84,40,120.275810
85,40,121.073364
86,40,121.870926
87,40,122.668480
88,40,123.466026
89,40,124.263588
90,40,125.061142
91,40,125.858704
92,40,126.589920
93,40,127.292969
94,40,127.996017
95,40,128.699066
96,40,129.402130
97,40,130.105179
98,40,130.808228
99,40,131.511276
0,41,51.678318
1,41,52.529854
2,41,53.381382
3,41,54.232914
4,41,55.084442
5,41,55.935978
6,41,56.787510
7,41,57.639038
8,41,58.490574
9,41,59.342110
10,41,60.193634
11,41,61.045170
12,41,61.896706
13,41,62.748230
14,41,63.599766
15,41,64.451302
16,41,65.302826
17,41,66.154358
18,41,67.005898
19,41,67.857430
20,41,68.708954
21,41,69.560493
22,41,70.412018
23,41,71.263550
24,41,72.115082
25,41,72.966614
26,41,73.818146
27,41,74.669685
28,41,75.521217
29,41,76.372742
30,41,77.224281
31,41,78.075806
32,41,78.927338
33,41,79.778877
34,41,80.630409
35,41,81.481934
36,41,82.333466
37,41,83.184990
38,41,84.036530
39,41,84.888054
40,41,85.739586
41,41,86.591125
42,41,87.442657
43,41,88.294197
44,41,89.104477
45,41,89.902031
46,41,90.699593
47,41,91.497147
48,41,92.294693
49,41,93.092255
50,41,93.889809
51,41,94.687363
52,41,95.484909
53,41,96.282471
54,41,97.080040
55,41,97.877586
56,41,98.675140
57,41,99.472702
58,41,100.270256
59,41,101.067818
60,41,101.865372
61,41,102.662933
62,41,103.460487
63,41,104.258034
64,41,105.055595
65,41,105.853149
66,41,106.650711
67,41,107.448265
68,41,108.245827
69,41,109.043381
70,41,109.840927
71,41,110.638489
72,41,111.436043
73,41,112.233604
74,41,113.031158
75,41,113.828720
76,41,114.626274
77,41,115.423836
78,41,116.221382
79,41,117.018936
80,41,117.816498
81,41,118.614052
82,41,119.411613
83,41,120.209167
84,41,121.006729
85,41,121.804283
86,41,122.601830
87,41,123.399391
88,41,124.196945
89,41,124.994507
90,41,125.792061
91,41,126.532425
92,41,127.235474
93,41,127.938522
94,41,128.641571
95,41,129.344620
96,41,130.047668
97,41,130.750732
98,41,131.453781
99,41,132.156830
0,42,52.457977
1,42,53.309513
2,42,54.161037
3,42,55.012573
4,42,55.864109
5,42,56.715637
6,42,57.567169
7,42,58.418701
8,42,59.270233
9,42,60.121761
10,42,60.973297
11,42,61.824821
12,42,62.676357
13,42,63.527893
14,42,64.379433
15,42,65.230957
16,42,66.082489
17,42,66.934021
18,42,67.785553
19,42,68.637085
20,42,69.488617
21,42,70.340141
22,42,71.191681
23,42,72.043213
24,42,72.894737
25,42,73.746277
26,42,74.597801
27,42,75.449333
28,42,76.300873
29,42,77.152405
30,42,78.003929
31,42,78.855469
32,42,79.707001
33,42,80.558540
34,42,81.410065
35,42,82.261597
36,42,83.113136
37,42,83.964661
38,42,84.816193
39,42,85.667717
40,42,86.519257
41,42,87.370773
42,42,88.222313
43,42,89.037827
44,42,89.835381
45,42,90.632942
46,42,91.430496
47,42,92.228058
48,42,93.025612
49,42,93.823174
50,42,94.620728
51,42,95.418274
52,42,96.215836
53,42,97.013390
54,42,97.810951
55,42,98.608490
56,42,99.406067
57,42,100.203613
58,42,101.001167
59,42,101.798721
60,42,102.596283
61,42,103.393845
62,42,104.191383
63,42,104.988953
64,42,105.786499
65,42,106.584061
66,42,107.381630
67,42,108.179176
68,42,108.976730
69,42,109.774292
70,42,110.571838
71,42,111.369392
72,42,112.166962
73,42,112.964508
74,42,113.762070
75,42,114.559616
76,42,115.357185
77,42,116.154732
78,42,116.952286
79,42,117.749847
80,42,118.547401
81,42,119.344971
82,42,120.142517
83,42,120.940079
84,42,121.737633
85,42,122.535194
86,42,123.332741
87,42,124.130310
88,42,124.927841
89,42,125.725410
90,42,126.474930
91,42,127.177979
92,42,127.881027
93,42,128.584076
94,42,129.287125
95,42,129.990189
96,42,130.693237
97,42,131.396286
98,42,132.099335
99,42,132.802383
0,43,53.237640
1,43,54.089172
2,43,54.940701
3,43,55.792236
4,43,56.643764
5,43,57.495296
6,43,58.346832
7,43,59.198368
8,43,60.049892
9,43,60.901428
10,43,61.752964
11,43,62.604488
12,43,63.456024
13,43,64.307556
14,43,65.159081
15,43,66.010620
16,43,66.862144
17,43,67.713676
18,43,68.565216
19,43,69.416740
20,43,70.268272
21,43,71.119812
22,43,71.971344
23,43,72.822876
24,43,73.674408
25,43,74.525940
26,43,75.377464
27,43,76.229004
28,43,77.080536
29,43,77.932060
30,43,78.783592
31,43,79.635132
32,43,80.486656
33,43,81.338188
34,43,82.189713
35,43,83.041252
36,43,83.892784
37,43,84.744324
38,43,85.595848
39,43,86.447380
40,43,87.298920
41,43,88.150452
42,43,88.971184
43,43,89.768745
44,43,90.566292
45,43,91.363846
46,43,92.161407
47,43,92.958961
48,43,93.756508
49,43,94.554070
50,43,95.351624
51,43,96.149185
52,43,96.946739
53,43,97.744301
54,43,98.541855
55,43,99.339417
56,43,100.136971
57,43,100.934532
58,43,101.732086
59,43,102.529633
60,43,103.327202
61,43,104.124748
62,43,104.922310
63,43,105.719849
64,43,106.517410
65,43,107.314972
66,43,108.112526
67,43,108.910080
68,43,109.707642
69,43,110.505203
70,43,111.302757
71,43,112.100304
72,43,112.897873
73,43,113.695435
74,43,114.492973
75,43,115.290543
76,43,116.088089
77,43,116.885651
78,43,117.683197
79,43,118.480766
80,43,119.278320
81,43,120.075867
82,43,120.873428
83,43,121.670982
84,43,122.468544
85,43,123.266098
86,43,124.063644
87,43,124.861206
88,43,125.658775
89,43,126.417419
90,43,127.120483
91,43,127.823532
92,43,128.526581
93,43,129.229645
94,43,129.932693
95,43,130.635727
96,43,131.338791
97,43,132.041855
98,43,132.744888
99,43,133.447937
0,44,54.017300
1,44,54.868828
2,44,55.720364
3,44,56.571888
4,44,57.423424
5,44,58.274960
6,44,59.126484
7,44,59.978020
8,44,60.829556
9,44,61.681087
10,44,62.532616
11,44,63.384151
12,44,64.235672
13,44,65.087212
14,44,65.938744
15,44,66.790276
16,44,67.641808
17,44,68.493340
18,44,69.344864
19,44,70.196404
20,44,71.047935
21,44,71.899467
22,44,72.750999
23,44,73.602531
24,44,74.454056
25,44,75.305595
26,44,76.157127
27,44,77.008667
28,44,77.860191
29,44,78.711723
30,44,79.563263
31,44,80.414787
32,44,81.266319
33,44,82.117859
34,44,82.969376
35,44,83.820900
36,44,84.672455
37,44,85.523972
38,44,86.375511
39,44,87.227043
40,44,88.078568
41,44,88.904533
42,44,89.702095
43,44,90.499649
44,44,91.297211
45,44,92.094765
46,44,92.892311
47,44,93.689873
48,44,94.487427
49,44,95.284988
50,44,96.082542
51,44,96.880089
52,44,97.677650
53,44,98.475204
54,44,99.272766
55,44,100.070320
56,44,100.867867
57,44,101.665436
58,44,102.462997
59,44,103.260544
60,44,104.058113
61,44,104.855659
62,44,105.653214
63,44,106.450775
64,44,107.248322
65,44,108.045876
66,44,108.843445
67,44,109.640991
68,44,110.438553
69,44,111.236107
70,44,112.033653
71,44,112.831207
72,44,113.628784
73,44,114.426338
74,44,115.223885
75,44,116.021439
76,44,116.819000
77,44,117.616562
78,44,118.414101
79,44,119.211670
80,44,120.009232
81,44,120.806793
82,44,121.604332
83,44,122.401894
84,44,123.199448
85,44,123.997009
86,44,124.794556
87,44,125.592110
88,44,126.359924
89,44,127.062973
90,44,127.766022
91,44,128.469070
92,44,129.172134
93,44,129.875183
94,44,130.578232
95,44,131.281296
96,44,131.984344
97,44,132.687393
98,44,133.390442
99,44,134.093491
0,45,54.796959
1,45,55.648495
2,45,56.500023
3,45,57.351555
4,45,58.203091
5,45,59.054619
6,45,59.906151
7,45,60.757683
8,45,61.609215
9,45,62.460743
10,45,63.312279
11,45,64.163803
12,45,65.015343
13,45,65.866875
14,45,66.718407
15,45,67.569939
16,45,68.421471
17,45,69.273010
18,45,70.124527
19,45,70.976067
20,45,71.827606
21,45,72.679123
22,45,73.530663
23,45,74.382195
24,45,75.233719
25,45,76.085258
26,45,76.936790
27,45,77.788330
28,45,78.639854
29,45,79.491379
30,45,80.342911
31,45,81.194450
32,45,82.045982
33,45,82.897507
34,45,83.749046
35,45,84.600578
36,45,85.452103
37,45,86.303642
38,45,87.155174
39,45,88.006699
40,45,88.837898
41,45,89.635445
42,45,90.432999
43,45,91.230560
44,45,92.028107
45,45,92.825661
46,45,93.623222
47,45,94.420776
48,45,95.218338
49,45,96.015892
50,45,96.813454
51,45,97.611008
52,45,98.408569
53,45,99.206123
54,45,100.003685
55,45,100.801231
56,45,101.598785
57,45,102.396347
58,45,103.193901
59,45,103.991447
60,45,104.789017
61,45,105.586563
62,45,106.384125
63,45,107.181679
64,45,107.979240
65,45,108.776794
66,45,109.574356
67,45,110.371910
68,45,111.169456
69,45,111.967018
70,45,112.764572
71,45,113.562119
72,45,114.359703
73,45,115.157249
74,45,115.954796
75,45,116.752365
76,45,117.549911
77,45,118.347466
78,45,119.145027
79,45,119.942581
80,45,120.740143
81,45,121.537697
82,45,122.335243
83,45,123.132797
84,45,123.930359
85,45,124.727921
86,45,125.525475
87,45,126.302429
88,45,127.005478
89,45,127.708527
90,45,128.411575
91,45,129.114624
92,45,129.817673
93,45,130.520737
94,45,131.223785
95,45,131.926834
96,45,132.629883
97,45,133.332947
98,45,134.035995
99,45,134.739044
0,46,55.576622
1,46,56.428158
2,46,57.279682
3,46,58.131218
4,46,58.982746
5,46,59.834278
6,46,60.685814
7,46,61.537342
8,46,62.388874
9,46,63.240410
10,46,64.091942
11,46,64.943466
12,46,65.795006
13,46,66.646538
14,46,67.498062
15,46,68.349602
16,46,69.201134
17,46,70.052658
18,46,70.904198
19,46,71.755730
20,46,72.607262
21,46,73.458794
22,46,74.310318
23,46,75.161850
24,46,76.013390
25,46,76.864922
26,46,77.716446
27,46,78.567978
28,46,79.419518
29,46,80.271057
30,46,81.122574
31,46,81.974113
32,46,82.825638
33,46,83.677170
34,46,84.528709
35,46,85.380234
36,46,86.231766
37,46,87.083290
38,46,87.934830
39,46,88.771248
40,46,89.568794
41,46,90.366348
42,46,91.163910
43,46,91.961464
44,46,92.759026
45,46,93.556580
46,46,94.354141
47,46,95.151695
48,46,95.949242
49,46,96.746803
50,46,97.544357
51,46,98.341919
52,46,99.139465
53,46,99.937019
54,46,100.734589
55,46,101.532135
56,46,102.329697
57,46,103.127251
58,46,103.924812
59,46,104.722366
60,46,105.519928
61,46,106.317482
62,46,107.115028
63,46,107.912598
64,46,108.710144
