10,31,52.655029
11,31,53.508930
12,31,54.362823
13,31,55.216717
14,31,56.070621
15,31,56.924522
16,31,57.778419
17,31,58.632313
18,31,59.486210
19,31,60.340107
20,31,61.194004
21,31,62.047897
22,31,62.901794
23,31,63.755695
24,31,64.609596
25,31,65.463493
26,31,66.317390
27,31,67.171288
28,31,68.025185
29,31,68.879082
30,31,69.732979
31,31,70.586868
32,31,71.440781
33,31,72.294678
34,31,73.148575
35,31,74.002472
36,31,74.856361
37,31,75.710258
38,31,76.564156
39,31,77.418053
40,31,78.271950
41,31,79.125854
42,31,79.979752
43,31,80.833649
44,31,81.687546
45,31,82.541443
46,31,83.395340
47,31,84.249237
48,31,85.103142
49,31,85.957039
50,31,86.810936
51,31,87.664833
52,31,88.518730
53,31,89.528343
54,31,90.327682
55,31,91.126991
56,31,91.926323
57,31,92.725647
58,31,93.524979
59,31,94.324303
60,31,95.123634
61,31,95.922958
62,31,96.722282
63,31,97.521606
64,31,98.320938
65,31,99.120262
66,31,99.919594
67,31,100.718918
68,31,101.518234
69,31,102.317574
70,31,103.116898
71,31,103.916229
72,31,104.715553
73,31,105.514870
74,31,106.314194
75,31,107.113525
76,31,107.912865
77,31,108.712181
78,31,109.511505
79,31,110.310837
80,31,111.110161
81,31,111.909485
82,31,112.708809
83,31,113.508141
84,31,114.307465
85,31,115.106796
86,31,115.906120
87,31,116.705452
88,31,117.504761
89,31,118.304100
90,31,119.103416
91,31,119.902756
92,31,120.702072
93,31,121.501411
94,31,122.300735
95,31,123.100067
96,31,123.899376
97,31,124.698723
98,31,125.498032
99,31,126.297363
0,32,44.672455
1,32,45.526356
2,32,46.380253
3,32,47.234146
4,32,48.088043
5,32,49.167355
6,32,50.021255
7,32,50.875153
8,32,51.729046
9,32,52.582943
10,32,53.436840
11,32,54.290737
12,32,55.144630
13,32,55.998535
14,32,56.852428
15,32,57.706333
16,32,58.560226
17,32,59.414124
18,32,60.268021
19,32,61.121918
20,32,61.975815
21,32,62.829716
22,32,63.683617
23,32,64.537514
24,32,65.391403
25,32,66.245308
26,32,67.099205
27,32,67.953094
28,32,68.806992
29,32,69.660889
30,32,70.514786
31,32,71.368690
32,32,72.222588
33,32,73.076485
34,32,73.930382
35,32,74.784279
36,32,75.638176
37,32,76.492073
38,32,77.345970
39,32,78.199860
40,32,79.053772
41,32,79.907654
42,32,80.761566
43,32,81.615463
44,32,82.469353
45,32,83.323250
46,32,84.177147
47,32,85.031044
48,32,85.884941
49,32,86.738846
50,32,87.592743
51,32,88.446640
52,32,89.461540
53,32,90.260864
54,32,91.060196
55,32,91.859520
56,32,92.658844
57,32,93.458160
58,32,94.257500
59,32,95.056824
60,32,95.856155
61,32,96.655479
62,32,97.454796
63,32,98.254135
64,32,99.053452
65,32,99.852791
66,32,100.652107
67,32,101.451431
68,32,102.250763
69,32,103.050087
70,32,103.849411
71,32,104.648735
72,32,105.448082
73,32,106.247391
74,32,107.046722
75,32,107.846046
76,32,108.645370
77,32,109.444702
78,32,110.244034
79,32,111.043358
80,32,111.842682
81,32,112.641998
82,32,113.441338
83,32,114.240662
84,32,115.039993
85,32,115.839317
86,32,116.638649
87,32,117.437973
88,32,118.237289
89,32,119.036613
90,32,119.835953
91,32,120.635269
92,32,121.434593
93,32,122.233925
94,32,123.033264
95,32,123.832573
96,32,124.631905
97,32,125.431229
98,32,126.230560
99,32,127.106079
0,33,45.454266
1,33,46.308167
2,33,47.162064
3,33,48.015957
4,33,49.095268
5,33,49.949162
6,33,50.803066
7,33,51.656960
8,33,52.510857
9,33,53.364754
10,33,54.218655
11,33,55.072548
12,33,55.926449
13,33,56.780346
14,33,57.634247
15,33,58.488144
16,33,59.342037
17,33,60.195934
18,33,61.049831
19,33,61.903728
20,33,62.757622
21,33,63.611519
22,33,64.465424
23,33,65.319321
24,33,66.173218
25,33,67.027115
26,33,67.881012
27,33,68.734909
28,33,69.588806
29,33,70.442703
30,33,71.296600
31,33,72.150505
32,33,73.004402
33,33,73.858299
34,33,74.712196
35,33,75.566086
36,33,76.419983
37,33,77.273880
38,33,78.127785
39,33,78.981682
40,33,79.835579
41,33,80.689476
42,33,81.543373
43,33,82.397270
44,33,83.251167
45,33,84.105064
46,33,84.958961
47,33,85.812866
48,33,86.666748
49,33,87.520645
50,33,88.374542
51,33,89.394737
52,33,90.194061
53,33,90.993393
54,33,91.792717
55,33,92.592049
56,33,93.391373
57,33,94.190689
58,33,94.990028
59,33,95.789352
60,33,96.588684
61,33,97.388008
62,33,98.187325
63,33,98.986649
64,33,99.785973
65,33,100.585304
66,33,101.384628
67,33,102.183960
68,33,102.983284
69,33,103.782616
70,33,104.581940
71,33,105.381264
72,33,106.180595
73,33,106.979919
74,33,107.779251
75,33,108.578575
76,33,109.377899
77,33,110.177231
78,33,110.976540
79,33,111.775887
80,33,112.575218
81,33,113.374535
82,33,114.173851
83,33,114.973175
84,33,115.772507
85,33,116.571846
86,33,117.371162
87,33,118.170486
88,33,118.969818
89,33,119.769142
90,33,120.568466
91,33,121.367798
92,33,122.167122
93,33,122.966454
94,33,123.765778
95,33,124.565102
96,33,125.364426
97,33,126.163757
98,33,127.048508
99,33,127.752449
0,34,46.236080
1,34,47.089973
2,34,47.943871
3,34,49.023182
4,34,49.877079
5,34,50.730972
6,34,51.584877
7,34,52.438770
8,34,53.292667
9,34,54.146564
10,34,55.000462
11,34,55.854362
12,34,56.708260
13,34,57.562149
14,34,58.416058
15,34,59.269951
16,34,60.123848
17,34,60.977745
18,34,61.831642
19,34,62.685539
20,34,63.539440
21,34,64.393333
22,34,65.247231
23,34,66.101135
24,34,66.955032
25,34,67.808929
26,34,68.662819
27,34,69.516716
28,34,70.370613
29,34,71.224518
30,34,72.078415
31,34,72.932312
32,34,73.786201
33,34,74.640106
34,34,75.494003
35,34,76.347900
36,34,77.201797
37,34,78.055695
38,34,78.909599
39,34,79.763481
40,34,80.617393
41,34,81.471283
42,34,82.325188
43,34,83.179077
44,34,84.032974
45,34,84.886871
46,34,85.740768
47,34,86.594666
48,34,87.448563
49,34,88.302460
50,34,89.327934
51,34,90.127251
52,34,90.926590
53,34,91.725906
54,34,92.525246
55,34,93.324570
56,34,94.123886
57,34,94.923225
58,34,95.722542
59,34,96.521866
60,34,97.321198
61,34,98.120522
62,34,98.919853
63,34,99.719177
64,34,100.518501
65,34,101.317825
66,34,102.117157
67,34,102.916481
68,34,103.715813
69,34,104.515137
70,34,105.314461
71,34,106.113777
72,34,106.913116
73,34,107.712433
74,34,108.511757
75,34,109.311089
76,34,110.110428
77,34,110.909744
78,34,111.709068
79,34,112.508408
80,34,113.307724
81,34,114.107048
82,34,114.906372
83,34,115.705704
84,34,116.505035
85,34,117.304359
86,34,118.103683
87,34,118.903015
88,34,119.702339
89,34,120.501663
90,34,121.300980
91,34,122.100319
92,34,122.899651
93,34,123.698959
94,34,124.498299
95,34,125.297615
96,34,126.096954
97,34,126.990952
98,34,127.694878
99,34,128.398819
0,35,47.017887
1,35,47.871788
2,35,48.951096
3,35,49.804989
4,35,50.658886
5,35,51.512791
6,35,52.366680
7,35,53.220581
8,35,54.074478
9,35,54.928375
10,35,55.782272
11,35,56.636166
12,35,57.490063
13,35,58.343964
14,35,59.197868
15,35,60.051762
16,35,60.905659
17,35,61.759556
18,35,62.613453
19,35,63.467346
20,35,64.321251
21,35,65.175140
22,35,66.029037
23,35,66.882935
24,35,67.736839
25,35,68.590736
26,35,69.444633
27,35,70.298531
28,35,71.152428
29,35,72.006317
30,35,72.860214
31,35,73.714119
32,35,74.568024
33,35,75.421921
34,35,76.275810
35,35,77.129707
36,35,77.983604
37,35,78.837517
38,35,79.691406
39,35,80.545296
40,35,81.399200
41,35,82.253098
42,35,83.106979
43,35,83.960892
44,35,84.814789
45,35,85.668686
46,35,86.522583
47,35,87.376472
48,35,88.230370
49,35,89.261124
50,35,90.060448
51,35,90.859779
52,35,91.659103
53,35,92.458435
54,35,93.257759
55,35,94.057098
56,35,94.856415
57,35,95.655739
58,35,96.455063
59,35,97.254387
60,35,98.053719
61,35,98.853050
62,35,99.652374
63,35,100.451698
64,35,101.251030
65,35,102.050354
66,35,102.849670
67,35,103.649010
68,35,104.448334
69,35,105.247665
70,35,106.046989
71,35,106.846306
72,35,107.645645
73,35,108.444962
74,35,109.244286
75,35,110.043625
76,35,110.842941
77,35,111.642265
78,35,112.441597
79,35,113.240921
80,35,114.040253
81,35,114.839569
82,35,115.638901
83,35,116.438232
84,35,117.237556
85,35,118.036880
86,35,118.836212
87,35,119.635536
88,35,120.434868
89,35,121.234177
90,35,122.033516
91,35,122.832848
92,35,123.632172
93,35,124.431488
94,35,125.230827
95,35,126.030144
96,35,126.933372
97,35,127.637306
98,35,128.341248
99,35,129.045166
0,36,47.799702
1,36,48.879009
2,36,49.732906
3,36,50.586796
4,36,51.440697
5,36,52.294594
6,36,53.148495
7,36,54.002392
8,36,54.856289
9,36,55.710186
10,36,56.564087
11,36,57.417976
12,36,58.271873
13,36,59.125782
14,36,59.979675
15,36,60.833572
16,36,61.687469
17,36,62.541367
18,36,63.395264
19,36,64.249161
20,36,65.103065
21,36,65.956963
22,36,66.810852
23,36,67.664757
24,36,68.518654
25,36,69.372543
26,36,70.226440
27,36,71.080345
28,36,71.934250
29,36,72.788139
30,36,73.642036
31,36,74.495926
32,36,75.349831
33,36,76.203728
34,36,77.057625
35,36,77.911522
36,36,78.765419
37,36,79.619308
38,36,80.473206
39,36,81.327110
40,36,82.181015
41,36,83.034912
42,36,83.888802
43,36,84.742699
44,36,85.596596
45,36,86.450493
46,36,87.304398
47,36,88.158295
48,36,89.194321
49,36,89.993645
50,36,90.792976
51,36,91.592300
52,36,92.391624
53,36,93.190956
54,36,93.990288
55,36,94.789612
56,36,95.588936
57,36,96.388260
58,36,97.187592
59,36,97.986916
60,36,98.786247
61,36,99.585571
62,36,100.384888
63,36,101.184227
64,36,101.983551
65,36,102.782867
66,36,103.582207
67,36,104.381523
68,36,105.180862
69,36,105.980179
70,36,106.779503
71,36,107.578835
72,36,108.378159
73,36,109.177483
74,36,109.976814
75,36,110.776138
76,36,111.575462
77,36,112.374794
78,36,113.174118
79,36,113.973450
80,36,114.772774
81,36,115.572098
82,36,116.371429
83,36,117.170753
84,36,117.970070
85,36,118.769409
86,36,119.568726
87,36,120.368065
88,36,121.167374
89,36,121.966705
90,36,122.766045
91,36,123.565361
92,36,124.364685
93,36,125.164017
94,36,125.963341
95,36,126.875809
96,36,127.579727
97,36,128.283676
98,36,128.987595
99,36,129.691528
0,37,48.806919
1,37,49.660812
2,37,50.514709
3,37,51.368607
4,37,52.222507
5,37,53.076405
6,37,53.930305
7,37,54.784195
8,37,55.638100
9,37,56.491997
10,37,57.345890
11,37,58.199787
12,37,59.053684
13,37,59.907578
14,37,60.761486
15,37,61.615383
16,37,62.469280
17,37,63.323177
18,37,64.177071
19,37,65.030968
20,37,65.884865
21,37,66.738762
22,37,67.592667
23,37,68.446564
24,37,69.300461
25,37,70.154358
26,37,71.008255
27,37,71.862152
28,37,72.716049
29,37,73.569939
30,37,74.423836
31,37,75.277748
32,37,76.131645
33,37,76.985535
34,37,77.839432
35,37,78.693329
36,37,79.547234
37,37,80.401123
38,37,81.255028
39,37,82.108917
40,37,82.962822
41,37,83.816704
42,37,84.670601
43,37,85.524513
44,37,86.378410
45,37,87.232300
46,37,88.086197
47,37,89.127518
48,37,89.926842
49,37,90.726173
50,37,91.525497
51,37,92.324829
52,37,93.124153
53,37,93.923477
54,37,94.722809
55,37,95.522133
56,37,96.321465
57,37,97.120773
58,37,97.920105
59,37,98.719429
60,37,99.518761
61,37,100.318085
62,37,101.117416
63,37,101.916740
64,37,102.716064
65,37,103.515396
66,37,104.314720
67,37,105.114052
68,37,105.913376
69,37,106.712700
70,37,107.512024
71,37,108.311340
72,37,109.110687
73,37,109.909996
74,37,110.709335
75,37,111.508652
76,37,112.307991
77,37,113.107315
78,37,113.906647
79,37,114.705971
80,37,115.505287
81,37,116.304626
82,37,117.103943
83,37,117.903267
84,37,118.702606
85,37,119.501923
86,37,120.301262
87,37,121.100578
88,37,121.899902
89,37,122.699226
90,37,123.498558
91,37,124.297882
92,37,125.097214
93,37,125.896538
94,37,126.695869
95,37,127.522171
96,37,128.226105
97,37,128.930038
98,37,129.633957
99,37,130.337891
0,38,49.588730
1,38,50.442623
2,38,51.296520
3,38,52.150421
4,38,53.004318
5,38,53.858219
6,38,54.712116
7,38,55.566013
8,38,56.419910
9,38,57.273804
10,38,58.127701
11,38,58.981598
12,38,59.835495
13,38,60.689396
14,38,61.543297
15,38,62.397194
16,38,63.251091
17,38,64.104988
18,38,64.958885
19,38,65.812775
20,38,66.666672
21,38,67.520569
22,38,68.374481
23,38,69.228378
24,38,70.082268
25,38,70.936165
26,38,71.790062
27,38,72.643959
28,38,73.497856
29,38,74.351753
30,38,75.205658
31,38,76.059555
32,38,76.913452
33,38,77.767349
34,38,78.621246
35,38,79.475143
36,38,80.329041
37,38,81.182930
38,38,82.036842
39,38,82.890739
40,38,83.744637
41,38,84.598526
42,38,85.452423
43,38,86.306320
44,38,87.160217
45,38,88.014114
46,38,89.060715
47,38,89.860046
48,38,90.659355
49,38,91.458687
50,38,92.258026
51,38,93.057343
52,38,93.856667
53,38,94.656006
54,38,95.455322
55,38,96.254646
56,38,97.053978
57,38,97.853317
58,38,98.652634
59,38,99.451958
60,38,100.251297
61,38,101.050613
62,38,101.849937
63,38,102.649261
64,38,103.448593
65,38,104.247917
66,38,105.047249
67,38,105.846573
68,38,106.645897
69,38,107.445229
70,38,108.244553
71,38,109.043869
72,38,109.843208
73,38,110.642532
74,38,111.441864
75,38,112.241188
76,38,113.040520
77,38,113.839844
78,38,114.639153
79,38,115.438499
80,38,116.237831
81,38,117.037140
82,38,117.836472
83,38,118.635796
84,38,119.435120
85,38,120.234451
86,38,121.033775
87,38,121.833099
88,38,122.632431
89,38,123.431755
90,38,124.231087
91,38,125.030411
92,38,125.829742
93,38,126.629066
94,38,127.464607
95,38,128.168533
96,38,128.872467
97,38,129.576416
98,38,130.280334
99,38,130.984253
0,39,50.370537
1,39,51.224434
2,39,52.078331
3,39,52.932228
4,39,53.786129
5,39,54.640026
6,39,55.493919
7,39,56.347816
8,39,57.201721
9,39,58.055614
10,39,58.909512
11,39,59.763409
12,39,60.617302
13,39,61.471207
14,39,62.325104
15,39,63.179005
16,39,64.032898
17,39,64.886795
18,39,65.740692
19,39,66.594589
20,39,67.448486
21,39,68.302383
22,39,69.156281
23,39,70.010178
24,39,70.864082
25,39,71.717979
26,39,72.571877
27,39,73.425766
28,39,74.279663
29,39,75.133560
30,39,75.987465
31,39,76.841354
32,39,77.695259
33,39,78.549156
34,39,79.403053
35,39,80.256950
36,39,81.110847
37,39,81.964745
38,39,82.818642
39,39,83.672539
40,39,84.526428
41,39,85.380341
42,39,86.234238
43,39,87.088135
44,39,87.942032
45,39,88.795921
46,39,89.793243
47,39,90.592560
48,39,91.391884
49,39,92.191223
50,39,92.990540
51,39,93.789879
52,39,94.589195
53,39,95.388519
54,39,96.187851
55,39,96.987175
56,39,97.786499
57,39,98.585831
58,39,99.385155
59,39,100.184486
60,39,100.983810
61,39,101.783142
62,39,102.582466
63,39,103.381790
64,39,104.181114
65,39,104.980446
66,39,105.779770
67,39,106.579086
68,39,107.378426
69,39,108.177757
70,39,108.977066
71,39,109.776398
72,39,110.575722
73,39,111.375061
74,39,112.174377
75,39,112.973701
76,39,113.773033
77,39,114.572372
78,39,115.371681
79,39,116.171013
80,39,116.970337
81,39,117.769669
82,39,118.568993
83,39,119.368317
84,39,120.167648
85,39,120.966972
86,39,121.766296
87,39,122.565628
88,39,123.364952
89,39,124.164268
90,39,124.963608
91,39,125.762924
92,39,126.562263
93,39,127.407036
94,39,128.110962
95,39,128.814880
96,39,129.518829
97,39,130.222763
98,39,130.926697
99,39,131.630630
0,40,51.152348
1,40,52.006245
2,40,52.860146
3,40,53.714035
4,40,54.567940
5,40,55.421837
6,40,56.275730
7,40,57.129635
8,40,57.983528
9,40,58.837425
10,40,59.691322
11,40,60.545219
12,40,61.399113
13,40,62.253017
14,40,63.106918
15,40,63.960815
16,40,64.814713
17,40,65.668610
18,40,66.522507
19,40,67.376396
20,40,68.230309
21,40,69.084198
22,40,69.938087
23,40,70.791992
24,40,71.645889
25,40,72.499786
26,40,73.353683
27,40,74.207581
28,40,75.061485
29,40,75.915375
30,40,76.769272
31,40,77.623161
32,40,78.477074
33,40,79.330971
34,40,80.184868
35,40,81.038757
36,40,81.892654
37,40,82.746552
38,40,83.600464
39,40,84.454346
40,40,85.308250
41,40,86.162148
42,40,87.016045
43,40,87.869942
44,40,88.723839
45,40,89.726425
46,40,90.525757
47,40,91.325081
48,40,92.124413
49,40,92.923737
50,40,93.723068
51,40,94.522392
52,40,95.321716
53,40,96.121048
54,40,96.920372
55,40,97.719704
56,40,98.519028
57,40,99.318352
58,40,100.117683
59,40,100.916992
60,40,101.716339
61,40,102.515663
62,40,103.314987
63,40,104.114304
64,40,104.913643
65,40,105.712959
66,40,106.512283
67,40,107.311615
68,40,108.110954
69,40,108.910263
70,40,109.709595
71,40,110.508919
72,40,111.308250
73,40,112.107574
74,40,112.906898
75,40,113.706230
76,40,114.505562
77,40,115.304878
78,40,116.104210
79,40,116.903534
80,40,117.702866
81,40,118.502190
82,40,119.301514
83,40,120.100845
84,40,120.900177
85,40,121.699486
86,40,122.498825
87,40,123.298141
88,40,124.097466
89,40,124.896797
90,40,125.696121
91,40,126.495445
92,40,127.349457
93,40,128.053391
94,40,128.757324
95,40,129.461258
96,40,130.165176
97,40,130.869110
98,40,131.573044
99,40,132.276993
0,41,51.934158
1,41,52.788055
2,41,53.641956
3,41,54.495853
4,41,55.349751
5,41,56.203651
6,41,57.057549
7,41,57.911446
8,41,58.765339
9,41,59.619236
10,41,60.473137
11,41,61.327026
12,41,62.180923
13,41,63.034832
14,41,63.888729
15,41,64.742622
16,41,65.596519
17,41,66.450417
18,41,67.304314
19,41,68.158211
20,41,69.012115
21,41,69.866005
22,41,70.719910
23,41,71.573807
24,41,72.427704
25,41,73.281601
26,41,74.135498
27,41,74.989388
28,41,75.843292
29,41,76.697197
30,41,77.551094
31,41,78.404984
32,41,79.258881
33,41,80.112778
34,41,80.966675
35,41,81.820572
36,41,82.674469
37,41,83.528366
38,41,84.382263
39,41,85.236153
40,41,86.090065
41,41,86.943962
42,41,87.797859
43,41,88.651749
44,41,89.659630
45,41,90.458954
46,41,91.258286
47,41,92.057610
48,41,92.856934
49,41,93.656265
50,41,94.455589
51,41,95.254913
52,41,96.054230
53,41,96.853569
54,41,97.652901
55,41,98.452225
56,41,99.251541
57,41,100.050880
58,41,100.850204
59,41,101.649536
60,41,102.448860
61,41,103.248177
62,41,104.047516
63,41,104.846832
64,41,105.646156
65,41,106.445480
66,41,107.244812
67,41,108.044144
68,41,108.843468
69,41,109.642792
70,41,110.442116
71,41,111.241447
72,41,112.040771
73,41,112.840096
74,41,113.639427
75,41,114.438759
76,41,115.238068
77,41,116.037407
78,41,116.836723
79,41,117.636063
80,41,118.435379
81,41,119.234703
82,41,120.034042
83,41,120.833374
84,41,121.632683
85,41,122.432014
86,41,123.231339
87,41,124.030670
88,41,124.829994
89,41,125.629318
90,41,126.428650
91,41,127.291893
92,41,127.995827
93,41,128.699753
94,41,129.403687
95,41,130.107620
96,41,130.811554
97,41,131.515488
98,41,132.219406
99,41,132.923340
0,42,52.715969
1,42,53.569866
2,42,54.423759
3,42,55.277657
4,42,56.131561
5,42,56.985462
6,42,57.839359
7,42,58.693253
8,42,59.547150
9,42,60.401047
10,42,61.254944
11,42,62.108837
12,42,62.962734
13,42,63.816643
14,42,64.670540
15,42,65.524437
16,42,66.378334
17,42,67.232224
18,42,68.086121
19,42,68.940018
20,42,69.793915
21,42,70.647820
22,42,71.501717
23,42,72.355614
24,42,73.209503
25,42,74.063408
26,42,74.917305
27,42,75.771202
28,42,76.625099
29,42,77.478996
30,42,78.332893
31,42,79.186798
32,42,80.040695
33,42,80.894592
34,42,81.748489
35,42,82.602379
36,42,83.456276
37,42,84.310173
38,42,85.164070
39,42,86.017967
40,42,86.871864
41,42,87.725761
42,42,88.579651
43,42,89.592827
44,42,90.392151
45,42,91.191483
46,42,91.990807
47,42,92.790131
48,42,93.589462
49,42,94.388786
50,42,95.188118
51,42,95.987442
52,42,96.786758
53,42,97.586082
54,42,98.385414
55,42,99.184738
56,42,99.984070
57,42,100.783394
58,42,101.582718
59,42,102.382042
60,42,103.181374
61,42,103.980698
62,42,104.780029
63,42,105.579361
64,42,106.378677
65,42,107.178009
66,42,107.977341
67,42,108.776665
68,42,109.575989
69,42,110.375305
70,42,111.174629
71,42,111.973969
72,42,112.773300
73,42,113.572609
74,42,114.371941
75,42,115.171265
76,42,115.970596
77,42,116.769920
78,42,117.569260
79,42,118.368576
80,42,119.167900
81,42,119.967232
82,42,120.766571
83,42,121.565880
84,42,122.365211
85,42,123.164543
86,42,123.963867
87,42,124.763191
88,42,125.562515
89,42,126.361847
90,42,127.234314
91,42,127.938248
92,42,128.642197
93,42,129.346115
94,42,130.050049
95,42,130.753983
96,42,131.457916
97,42,132.161850
98,42,132.865768
99,42,133.569702
0,43,53.497780
1,43,54.351677
2,43,55.205570
3,43,56.059467
4,43,56.913368
5,43,57.767273
6,43,58.621170
7,43,59.475063
8,43,60.328960
9,43,61.182858
10,43,62.036751
11,43,62.890648
12,43,63.744545
13,43,64.598450
14,43,65.452347
15,43,66.306244
16,43,67.160141
17,43,68.014038
18,43,68.867935
19,43,69.721832
20,43,70.575729
21,43,71.429634
22,43,72.283531
23,43,73.137428
24,43,73.991325
25,43,74.845215
26,43,75.699112
27,43,76.553024
28,43,77.406906
29,43,78.260803
30,43,79.114708
31,43,79.968605
32,43,80.822495
33,43,81.676399
34,43,82.530296
35,43,83.384193
36,43,84.238091
37,43,85.091988
38,43,85.945877
39,43,86.799789
40,43,87.653687
41,43,88.507584
42,43,89.526024
43,43,90.325356
44,43,91.124680
45,43,91.923996
46,43,92.723320
47,43,93.522659
48,43,94.321976
49,43,95.121300
50,43,95.920631
51,43,96.719955
52,43,97.519287
53,43,98.318611
54,43,99.117935
55,43,99.917267
56,43,100.716591
57,43,101.515923
58,43,102.315247
59,43,103.114571
60,43,103.913902
61,43,104.713226
62,43,105.512558
63,43,106.311867
64,43,107.111206
65,43,107.910522
66,43,108.709862
67,43,109.509186
68,43,110.308502
69,43,111.107841
70,43,111.907158
71,43,112.706482
72,43,113.505814
73,43,114.305153
74,43,115.104469
75,43,115.903793
76,43,116.703117
77,43,117.502449
78,43,118.301773
79,43,119.101105
80,43,119.900444
81,43,120.699753
82,43,121.499077
83,43,122.298409
84,43,123.097733
85,43,123.897064
86,43,124.696388
87,43,125.495705
88,43,126.295044
89,43,127.176758
90,43,127.880684
91,43,128.584625
92,43,129.288559
93,43,129.992493
94,43,130.696411
95,43,131.400330
96,43,132.104263
97,43,132.808212
98,43,133.512146
99,43,134.216064
0,44,54.279591
1,44,55.133484
2,44,55.987381
3,44,56.841278
4,44,57.695179
5,44,58.549076
6,44,59.402966
7,44,60.256874
8,44,61.110771
9,44,61.964668
10,44,62.818562
11,44,63.672459
12,44,64.526352
13,44,65.380249
14,44,66.234161
15,44,67.088058
16,44,67.941956
17,44,68.795845
18,44,69.649742
19,44,70.503639
20,44,71.357536
21,44,72.211433
22,44,73.065331
23,44,73.919228
24,44,74.773132
25,44,75.627029
26,44,76.480927
27,44,77.334824
28,44,78.188721
29,44,79.042625
30,44,79.896523
31,44,80.750404
32,44,81.604301
33,44,82.458206
34,44,83.312103
35,44,84.165993
36,44,85.019897
37,44,85.873795
38,44,86.727692
39,44,87.581589
40,44,88.435486
41,44,89.459213
42,44,90.258537
43,44,91.057877
44,44,91.857193
45,44,92.656517
46,44,93.455849
47,44,94.255173
48,44,95.054497
49,44,95.853828
50,44,96.653152
51,44,97.452484
52,44,98.251808
53,44,99.051132
54,44,99.850464
55,44,100.649788
56,44,101.449112
57,44,102.248444
58,44,103.047768
59,44,103.847084
60,44,104.646423
61,44,105.445755
62,44,106.245079
63,44,107.044395
64,44,107.843719
65,44,108.643051
66,44,109.442375
67,44,110.241699
68,44,111.041031
69,44,111.840370
70,44,112.639679
71,44,113.439011
72,44,114.238342
73,44,115.037666
74,44,115.836990
75,44,116.636314
76,44,117.435646
77,44,118.234978
78,44,119.034286
79,44,119.833626
80,44,120.632957
81,44,121.432281
82,44,122.231606
83,44,123.030922
84,44,123.830261
85,44,124.629578
86,44,125.428902
87,44,126.228241
88,44,127.119186
89,44,127.823112
90,44,128.527039
91,44,129.230988
92,44,129.934906
93,44,130.638855
94,44,131.342773
95,44,132.046707
96,44,132.750641
97,44,133.454575
98,44,134.158508
99,44,134.862442
0,45,55.061401
1,45,55.915295
2,45,56.769199
3,45,57.623089
4,45,58.476990
5,45,59.330894
6,45,60.184784
7,45,61.038685
8,45,61.892582
9,45,62.746475
10,45,63.600372
11,45,64.454269
12,45,65.308167
13,45,66.162071
14,45,67.015968
15,45,67.869865
16,45,68.723763
17,45,69.577660
18,45,70.431557
19,45,71.285454
20,45,72.139351
21,45,72.993248
22,45,73.847137
23,45,74.701042
24,45,75.554947
25,45,76.408836
26,45,77.262733
27,45,78.116631
28,45,78.970535
29,45,79.824425
30,45,80.678322
31,45,81.532219
32,45,82.386124
33,45,83.240021
34,45,84.093918
35,45,84.947815
36,45,85.801712
37,45,86.655602
38,45,87.509514
39,45,88.363396
40,45,89.392410
41,45,90.191734
42,45,90.991066
43,45,91.790390
44,45,92.589714
45,45,93.389046
46,45,94.188370
47,45,94.987694
48,45,95.787025
49,45,96.586349
50,45,97.385681
51,45,98.185005
52,45,98.984337
53,45,99.783661
54,45,100.582977
55,45,101.382317
56,45,102.181641
57,45,102.980957
58,45,103.780281
59,45,104.579605
60,45,105.378952
61,45,106.178268
62,45,106.977592
63,45,107.776917
64,45,108.576248
65,45,109.375572
66,45,110.174896
67,45,110.974228
68,45,111.773560
69,45,112.572876
70,45,113.372208
71,45,114.171532
72,45,114.970863
73,45,115.770187
74,45,116.569504
75,45,117.368843
76,45,118.168175
77,45,118.967484
78,45,119.766823
79,45,120.566154
80,45,121.365479
81,45,122.164795
82,45,122.964119
83,45,123.763451
84,45,124.562775
85,45,125.362099
86,45,126.161430
87,45,127.061615
88,45,127.765533
89,45,128.469467
90,45,129.173416
91,45,129.877335
92,45,130.581268
93,45,131.285202
94,45,131.989136
95,45,132.693069
96,45,133.397003
97,45,134.100922
98,45,134.804871
99,45,135.508789
0,46,55.843208
1,46,56.697113
2,46,57.551010
3,46,58.404900
4,46,59.258801
5,46,60.112701
6,46,60.966599
7,46,61.820496
8,46,62.674393
9,46,63.528286
10,46,64.382187
11,46,65.236076
12,46,66.089981
13,46,66.943886
14,46,67.797783
15,46,68.651672
16,46,69.505569
17,46,70.359467
18,46,71.213364
19,46,72.067268
20,46,72.921165
21,46,73.775063
22,46,74.628952
23,46,75.482849
24,46,76.336754
25,46,77.190651
26,46,78.044548
27,46,78.898445
28,46,79.752342
29,46,80.606247
30,46,81.460144
31,46,82.314041
32,46,83.167938
33,46,84.021828
34,46,84.875725
35,46,85.729614
36,46,86.583519
37,46,87.437416
38,46,88.291313
39,46,89.325607
40,46,90.124931
41,46,90.924263
42,46,91.723587
43,46,92.522919
44,46,93.322243
45,46,94.121574
46,46,94.920898
47,46,95.720222
48,46,96.519539
49,46,97.318878
50,46,98.118195
51,46,98.917534
52,46,99.716858
53,46,100.516174
54,46,101.315514
55,46,102.114830
56,46,102.914154
57,46,103.713486
58,46,104.512810
59,46,105.312141
60,46,106.111465
61,46,106.910789
62,46,107.710121
63,46,108.509445
64,46,109.308769
