65,46,110.754036
66,46,111.627670
67,46,112.500359
68,46,113.372040
69,46,114.242699
70,46,115.112328
71,46,115.980911
72,46,116.848419
73,46,117.714836
74,46,118.580124
75,46,119.444275
76,46,120.307281
77,46,121.169090
78,46,122.029709
79,46,122.889137
80,46,123.747322
81,46,124.604248
82,46,125.459885
83,46,126.314232
84,46,127.167274
85,46,128.018997
86,46,128.869339
87,46,129.718307
88,46,130.565903
89,46,131.412094
90,46,132.256866
91,46,133.100174
92,46,133.942001
93,46,134.782379
94,46,135.621231
95,46,136.458588
96,46,137.294418
97,46,138.128662
98,46,138.961334
99,46,139.792450
0,47,53.624432
1,47,54.515182
2,47,55.406338
3,47,56.297874
4,47,57.189762
5,47,58.081989
6,47,58.974560
7,47,59.867405
8,47,60.760540
9,47,61.653934
10,47,62.547558
11,47,63.441414
12,47,64.335457
13,47,65.229675
14,47,66.124046
15,47,67.018562
16,47,67.913170
17,47,68.807892
18,47,69.702652
19,47,70.597496
20,47,71.492371
21,47,72.387222
22,47,73.282066
23,47,74.176888
24,47,75.071640
25,47,75.966301
26,47,76.860893
27,47,77.755348
28,47,78.649658
29,47,79.543785
30,47,80.437752
31,47,81.331497
32,47,82.225006
33,47,83.118279
34,47,84.011269
35,47,84.903961
36,47,85.796326
37,47,86.688370
38,47,87.580040
39,47,88.471321
40,47,89.362213
41,47,90.252670
42,47,91.142670
43,47,92.032211
44,47,92.921249
45,47,93.809776
46,47,94.697777
47,47,95.585213
48,47,96.472069
49,47,97.358337
50,47,98.243942
51,47,99.128944
52,47,100.013283
53,47,100.896881
54,47,101.779816
55,47,102.662018
56,47,103.543449
57,47,104.424118
58,47,105.303978
59,47,106.183052
60,47,107.061264
61,47,107.938622
62,47,108.815094
63,47,109.690666
64,47,110.565331
65,47,111.439041
66,47,112.311790
67,47,113.183548
68,47,114.054298
69,47,114.924049
70,47,115.792702
71,47,116.660332
72,47,117.526840
73,47,118.392250
74,47,119.256546
75,47,120.119690
76,47,120.981667
77,47,121.842430
78,47,122.702026
79,47,123.560356
80,47,124.417450
81,47,125.273300
82,47,126.127815
83,47,126.981064
84,47,127.832962
85,47,128.683548
86,47,129.532715
87,47,130.380539
88,47,131.226974
89,47,132.071945
90,47,132.915497
91,47,133.757599
92,47,134.598236
93,47,135.437317
94,47,136.274963
95,47,137.111038
96,47,137.945587
97,47,138.778549
98,47,139.609940
99,47,140.439697
0,48,54.337238
1,48,55.228001
2,48,56.119137
3,48,57.010658
4,48,57.902508
5,48,58.794701
6,48,59.687180
7,48,60.579967
8,48,61.473000
9,48,62.366287
10,48,63.259804
11,48,64.153519
12,48,65.047417
13,48,65.941475
14,48,66.835686
15,48,67.730003
16,48,68.624420
17,48,69.518906
18,48,70.413467
19,48,71.308067
20,48,72.202652
21,48,73.097244
22,48,73.991829
23,48,74.886337
24,48,75.780777
25,48,76.675133
26,48,77.569374
27,48,78.463455
28,48,79.357407
29,48,80.251160
30,48,81.144730
31,48,82.038048
32,48,82.931145
33,48,83.823967
34,48,84.716499
35,48,85.608727
36,48,86.500603
37,48,87.392143
38,48,88.283310
39,48,89.174065
40,48,90.064415
41,48,90.954323
42,48,91.843758
43,48,92.732712
44,48,93.621162
45,48,94.509071
46,48,95.396439
47,48,96.283241
48,48,97.169441
49,48,98.055023
50,48,98.939964
51,48,99.824257
52,48,100.707863
53,48,101.590775
54,48,102.472977
55,48,103.354408
56,48,104.235077
57,48,105.114960
58,48,105.994034
59,48,106.872269
60,48,107.749680
61,48,108.626198
62,48,109.501816
63,48,110.376526
64,48,111.250305
65,48,112.123108
66,48,112.994957
67,48,113.865807
68,48,114.735603
69,48,115.604401
70,48,116.472122
71,48,117.338776
72,48,118.204308
73,48,119.068718
74,48,119.932007
75,48,120.794106
76,48,121.655037
77,48,122.514771
78,48,123.373291
79,48,124.230553
80,48,125.086571
81,48,125.941299
82,48,126.794724
83,48,127.646828
84,48,128.497574
85,48,129.347015
86,48,130.195038
87,48,131.041672
88,48,131.886887
89,48,132.730682
90,48,133.573013
91,48,134.413879
92,48,135.253281
93,48,136.091156
94,48,136.927505
95,48,137.762314
96,48,138.595551
97,48,139.427261
98,48,140.257309
99,48,141.085785
0,49,55.049717
1,49,55.940468
2,49,56.831593
3,49,57.723076
4,49,58.614880
5,49,59.507000
6,49,60.399426
7,49,61.292118
8,49,62.185055
9,49,63.078243
10,49,63.971634
11,49,64.865204
12,49,65.758942
13,49,66.652840
14,49,67.546860
15,49,68.440979
16,49,69.335205
17,49,70.229469
18,49,71.123787
19,49,72.018120
20,49,72.912460
21,49,73.806778
22,49,74.701042
23,49,75.595261
24,49,76.489380
25,49,77.383385
26,49,78.277275
27,49,79.171013
28,49,80.064568
29,49,80.957947
30,49,81.851089
31,49,82.744003
32,49,83.636650
33,49,84.529022
34,49,85.421089
35,49,86.312836
36,49,87.204224
37,49,88.095253
38,49,88.985901
39,49,89.876137
40,49,90.765923
41,49,91.655273
42,49,92.544121
43,49,93.432480
44,49,94.320312
45,49,95.207611
46,49,96.094353
47,49,96.980484
48,49,97.866020
49,49,98.750946
50,49,99.635193
51,49,100.518776
52,49,101.401665
53,49,102.283836
54,49,103.165268
55,49,104.045959
56,49,104.925850
57,49,105.804947
58,49,106.683205
59,49,107.560638
60,49,108.437202
61,49,109.312866
62,49,110.187622
63,49,111.061478
64,49,111.934372
65,49,112.806274
66,49,113.677216
67,49,114.547112
68,49,115.416000
69,49,116.283821
70,49,117.150566
71,49,118.016243
72,49,118.880798
73,49,119.744202
74,49,120.606468
75,49,121.467545
76,49,122.327423
77,49,123.186089
78,49,124.043510
79,49,124.899696
80,49,125.754616
81,49,126.608231
82,49,127.460526
83,49,128.311508
84,49,129.161118
85,49,130.009384
86,49,130.856232
87,49,131.701691
88,49,132.545715
89,49,133.388306
90,49,134.229416
91,49,135.069061
92,49,135.907196
93,49,136.743805
94,49,137.578918
95,49,138.412430
96,49,139.244385
97,49,140.074783
98,49,140.903549
99,49,141.730667
0,50,55.761848
1,50,56.652580
2,50,57.543690
3,50,58.435123
4,50,59.326893
5,50,60.218948
6,50,61.111279
7,50,62.003880
8,50,62.896717
9,50,63.789772
10,50,64.683022
11,50,65.576447
12,50,66.470024
13,50,67.363747
14,50,68.257561
15,50,69.151512
16,50,70.045486
17,50,70.939537
18,50,71.833595
19,50,72.727684
20,50,73.621735
21,50,74.515762
22,50,75.409737
23,50,76.303635
24,50,77.197418
25,50,78.091080
26,50,78.984604
27,50,79.877975
28,50,80.771149
29,50,81.664101
30,50,82.556847
31,50,83.449318
32,50,84.341522
33,50,85.233444
34,50,86.125031
35,50,87.016304
36,50,87.907188
37,50,88.797707
38,50,89.687820
39,50,90.577492
40,50,91.466728
41,50,92.355499
42,50,93.243759
43,50,94.131508
44,50,95.018738
45,50,95.905418
46,50,96.791496
47,50,97.676987
48,50,98.561844
49,50,99.446068
50,50,100.329613
51,50,101.212479
52,50,102.094650
53,50,102.976082
54,50,103.856750
55,50,104.736664
56,50,105.615784
57,50,106.494072
58,50,107.371521
59,50,108.248116
60,50,109.123848
61,50,109.998657
62,50,110.872559
63,50,111.745499
64,50,112.617493
65,50,113.488510
66,50,114.358521
67,50,115.227486
68,50,116.095421
69,50,116.962288
70,50,117.828056
71,50,118.692734
72,50,119.556282
73,50,120.418671
74,50,121.279884
75,50,122.139931
76,50,122.998764
77,50,123.856354
78,50,124.712730
79,50,125.567818
80,50,126.421616
81,50,127.274109
82,50,128.125290
83,50,128.975098
84,50,129.823563
85,50,130.670639
86,50,131.516342
87,50,132.360596
88,50,133.203415
89,50,134.044785
90,50,134.884674
91,50,135.723083
92,50,136.559967
93,50,137.395340
94,50,138.229126
95,50,139.061386
96,50,139.892029
97,50,140.721100
98,50,141.548569
99,50,142.374374
0,51,56.473648
1,51,57.364361
2,51,58.255428
3,51,59.146816
4,51,60.038525
5,51,60.930489
6,51,61.822742
7,51,62.715244
8,51,63.607956
9,51,64.500885
10,51,65.393982
11,51,66.287262
12,51,67.180672
13,51,68.074196
14,51,68.967819
15,51,69.861534
16,51,70.755310
17,51,71.649101
18,51,72.542923
19,51,73.436722
20,51,74.330490
21,51,75.224228
22,51,76.117889
23,51,77.011444
24,51,77.904900
25,51,78.798203
26,51,79.691383
27,51,80.584351
28,51,81.477127
29,51,82.369675
30,51,83.261993
31,51,84.154037
32,51,85.045784
33,51,85.937218
34,51,86.828331
35,51,87.719101
36,51,88.609489
37,51,89.499466
38,51,90.389030
39,51,91.278152
40,51,92.166824
41,51,93.055000
42,51,93.942673
43,51,94.829842
44,51,95.716408
45,51,96.602448
46,51,97.487885
47,51,98.372704
48,51,99.256882
49,51,100.140404
50,51,101.023270
51,51,101.905396
52,51,102.786804
53,51,103.667473
54,51,104.547409
55,51,105.426529
56,51,106.304840
57,51,107.182312
58,51,108.058952
59,51,108.934715
60,51,109.809586
61,51,110.683533
62,51,111.556557
63,51,112.428619
64,51,113.299706
65,51,114.169815
66,51,115.038872
67,51,115.906906
68,51,116.773895
69,51,117.639778
70,51,118.504570
71,51,119.368240
72,51,120.230774
73,51,121.092155
74,51,121.952316
75,51,122.811317
76,51,123.669098
77,51,124.525620
78,51,125.380875
79,51,126.234863
80,51,127.087547
81,51,127.938934
82,51,128.788971
83,51,129.637619
84,51,130.484940
85,51,131.330841
86,51,132.175323
87,51,133.018402
88,51,133.860016
89,51,134.700134
90,51,135.538818
91,51,136.375946
92,51,137.211578
93,51,138.045670
94,51,138.878204
95,51,139.709137
96,51,140.538528
97,51,141.366272
98,51,142.192383
99,51,143.016891
0,52,57.185101
1,52,58.075779
2,52,58.966805
3,52,59.858139
4,52,60.749763
5,52,61.641663
6,52,62.533813
7,52,63.426189
8,52,64.318779
9,52,65.211563
10,52,66.104523
11,52,66.997620
12,52,67.890846
13,52,68.784180
14,52,69.677612
15,52,70.571098
16,52,71.464630
17,52,72.358170
18,52,73.251724
19,52,74.145241
20,52,75.038734
21,52,75.932152
22,52,76.825485
23,52,77.718719
24,52,78.611824
25,52,79.504768
26,52,80.397537
27,52,81.290131
28,52,82.182495
29,52,83.074638
30,52,83.966507
31,52,84.858101
32,52,85.749397
33,52,86.640350
34,52,87.530975
35,52,88.421234
36,52,89.311096
37,52,90.200546
38,52,91.089554
39,52,91.978127
40,52,92.866211
41,52,93.753799
42,52,94.640869
43,52,95.527390
44,52,96.413345
45,52,97.298737
46,52,98.183495
47,52,99.067650
48,52,99.951134
49,52,100.833961
50,52,101.716064
51,52,102.597473
52,52,103.478149
53,52,104.358078
54,52,105.237198
55,52,106.115532
56,52,106.993057
57,52,107.869720
58,52,108.745529
59,52,109.620453
60,52,110.494446
61,52,111.367538
62,52,112.239670
63,52,113.110825
64,52,113.981010
65,52,114.850166
66,52,115.718292
67,52,116.585373
68,52,117.451385
69,52,118.316292
70,52,119.180107
71,52,120.042755
72,52,120.904282
73,52,121.764610
74,52,122.623779
75,52,123.481682
76,52,124.338387
77,52,125.193810
78,52,126.047989
79,52,126.900864
80,52,127.752449
81,52,128.602676
82,52,129.451569
83,52,130.299072
84,52,131.145187
85,52,131.989929
86,52,132.833221
87,52,133.675079
88,52,134.515472
89,52,135.354370
90,52,136.191803
91,52,137.027695
92,52,137.862061
93,52,138.694855
94,52,139.526108
95,52,140.355759
96,52,141.183807
97,52,142.010239
98,52,142.835022
99,52,143.658157
0,53,57.896202
1,53,58.786839
2,53,59.677814
3,53,60.569073
4,53,61.460625
5,53,62.352425
6,53,63.244473
7,53,64.136726
8,53,65.029182
9,53,65.921822
10,53,66.814606
11,53,67.707542
12,53,68.600578
13,53,69.493713
14,53,70.386909
15,53,71.280167
16,53,72.173447
17,53,73.066727
18,53,73.960014
19,53,74.853241
20,53,75.746429
21,53,76.639542
22,53,77.532539
23,53,78.425423
24,53,79.318161
25,53,80.210754
26,53,81.103127
27,53,81.995323
28,53,82.887260
29,53,83.778969
30,53,84.670410
31,53,85.561531
32,53,86.452347
33,53,87.342827
34,53,88.232956
35,53,89.122681
36,53,90.012016
37,53,90.900925
38,53,91.789398
39,53,92.677361
40,53,93.564873
41,53,94.451866
42,53,95.338318
43,53,96.224220
44,53,97.109535
45,53,97.994247
46,53,98.878342
47,53,99.761803
48,53,100.644592
49,53,101.526688
50,53,102.408073
51,53,103.288742
52,53,104.168655
53,53,105.047798
54,53,105.926178
55,53,106.803703
56,53,107.680389
57,53,108.556221
58,53,109.431198
59,53,110.305260
60,53,111.178398
61,53,112.050606
62,53,112.921860
63,53,113.792107
64,53,114.661339
65,53,115.529587
66,53,116.396759
67,53,117.262886
68,53,118.127914
69,53,118.991852
70,53,119.854645
71,53,120.716286
72,53,121.576759
73,53,122.436073
74,53,123.294159
75,53,124.151016
76,53,125.006653
77,53,125.860977
78,53,126.714035
79,53,127.565811
80,53,128.416260
81,53,129.265350
82,53,130.113083
83,53,130.959442
84,53,131.804367
85,53,132.647919
86,53,133.489990
87,53,134.330658
88,53,135.169815
89,53,136.007477
90,53,136.843628
91,53,137.678284
92,53,138.511398
93,53,139.342911
94,53,140.172836
95,53,141.001205
96,53,141.827896
97,53,142.653015
98,53,143.476486
99,53,144.298248
0,54,58.606953
1,54,59.497547
2,54,60.388439
3,54,61.279636
4,54,62.171097
5,54,63.062782
6,54,63.954723
7,54,64.846848
8,54,65.739151
9,54,66.631630
10,54,67.524261
11,54,68.416992
12,54,69.309830
13,54,70.202751
14,54,71.095726
15,54,71.988747
16,54,72.881767
17,54,73.774788
18,54,74.667778
19,54,75.560722
20,54,76.453590
21,54,77.346375
22,54,78.239044
23,54,79.131569
24,54,80.023941
25,54,80.916138
26,54,81.808136
27,54,82.699905
28,54,83.591438
29,54,84.482697
30,54,85.373672
31,54,86.264343
32,54,87.154671
33,54,88.044647
34,54,88.934258
35,54,89.823463
36,54,90.712265
37,54,91.600616
38,54,92.488510
39,54,93.375931
40,54,94.262817
41,54,95.149200
42,54,96.035019
43,54,96.920280
44,54,97.804947
45,54,98.689003
46,54,99.572411
47,54,100.455162
48,54,101.337265
49,54,102.218651
50,54,103.099297
51,54,103.979202
52,54,104.858353
53,54,105.736710
54,54,106.614281
55,54,107.491013
56,54,108.366867
57,54,109.241890
58,54,110.116005
59,54,110.989189
60,54,111.861465
61,54,112.732788
62,54,113.603119
63,54,114.472435
64,54,115.340759
65,54,116.208054
66,54,117.074272
67,54,117.939423
68,54,118.803474
69,54,119.666382
70,54,120.528198
71,54,121.388817
72,54,122.248291
73,54,123.106506
74,54,123.963547
75,54,124.819328
76,54,125.673866
77,54,126.527115
78,54,127.379059
79,54,128.229706
80,54,129.079010
81,54,129.926941
82,54,130.773499
83,54,131.618683
84,54,132.462433
85,54,133.304779
86,54,134.145660
87,54,134.985092
88,54,135.823013
89,54,136.659424
90,54,137.494354
91,54,138.327713
92,54,139.159531
93,54,139.989761
94,54,140.818405
95,54,141.645432
96,54,142.470840
97,54,143.294617
98,54,144.116714
99,54,144.937134
0,55,59.317326
1,55,60.207863
2,55,61.098701
3,55,61.989792
4,55,62.881153
5,55,63.772743
6,55,64.664551
7,55,65.556526
8,55,66.448692
9,55,67.341003
10,55,68.233452
11,55,69.125992
12,55,70.018616
13,55,70.911316
14,55,71.804054
15,55,72.696823
16,55,73.589584
17,55,74.482323
18,55,75.375008
19,55,76.267662
20,55,77.160210
21,55,78.052650
22,55,78.944962
23,55,79.837128
24,55,80.729134
25,55,81.620926
26,55,82.512512
27,55,83.403870
28,55,84.294968
29,55,85.185783
30,55,86.076302
31,55,86.966484
32,55,87.856331
33,55,88.745804
34,55,89.634888
35,55,90.523560
36,55,91.411819
37,55,92.299614
38,55,93.186920
39,55,94.073730
40,55,94.960037
41,55,95.845787
42,55,96.730980
43,55,97.615593
44,55,98.499603
45,55,99.382980
46,55,100.265694
47,55,101.147751
48,55,102.029106
49,55,102.909760
50,55,103.789665
51,55,104.668831
52,55,105.547188
53,55,106.424759
54,55,107.301521
55,55,108.177422
56,55,109.052490
57,55,109.926651
58,55,110.799911
59,55,111.672234
60,55,112.543610
61,55,113.414024
62,55,114.283440
63,55,115.151855
64,55,116.019249
65,55,116.885567
66,55,117.750839
67,55,118.615005
68,55,119.478058
69,55,120.339966
70,55,121.200752
71,55,122.060349
72,55,122.918747
73,55,123.775932
74,55,124.631882
75,55,125.486588
76,55,126.340034
77,55,127.192162
78,55,128.043015
79,55,128.892487
80,55,129.740646
81,55,130.587433
82,55,131.432846
83,55,132.276840
84,55,133.119415
85,55,133.960541
86,55,134.800201
87,55,135.638382
88,55,136.475082
89,55,137.310242
90,55,138.143890
91,55,138.975983
92,55,139.806503
93,55,140.635437
94,55,141.462784
95,55,142.288467
96,55,143.112564
97,55,143.934982
98,55,144.755737
99,55,145.574783
0,56,60.027336
1,56,60.917812
2,56,61.808556
3,56,62.699574
4,56,63.590820
5,56,64.482277
6,56,65.373947
7,56,66.265800
8,56,67.157791
9,56,68.049927
10,56,68.942177
11,56,69.834518
12,56,70.726929
13,56,71.619392
14,56,72.511894
15,56,73.404388
16,56,74.296883
17,56,75.189331
18,56,76.081726
19,56,76.974060
20,56,77.866264
21,56,78.758385
22,56,79.650337
23,56,80.542122
24,56,81.433723
25,56,82.325142
26,56,83.216316
27,56,84.107231
28,56,84.997871
29,56,85.888237
30,56,86.778275
31,56,87.667969
32,56,88.557335
33,56,89.446289
34,56,90.334839
35,56,91.222984
36,56,92.110672
37,56,92.997894
38,56,93.884605
39,56,94.770828
40,56,95.656517
41,56,96.541634
42,56,97.426186
43,56,98.310143
44,56,99.193474
45,56,100.076172
46,56,100.958183
47,56,101.839516
48,56,102.720169
49,56,103.600052
50,56,104.479218
51,56,105.357597
52,56,106.235191
53,56,107.111954
54,56,107.987907
55,56,108.862999
56,56,109.737206
57,56,110.610512
58,56,111.482910
59,56,112.354347
60,56,113.224838
61,56,114.094353
62,56,114.962837
63,56,115.830322
64,56,116.696762
65,56,117.562126
66,56,118.426422
67,56,119.289589
68,56,120.151642
69,56,121.012566
70,56,121.872284
71,56,122.730850
72,56,123.588226
73,56,124.444344
74,56,125.299217
75,56,126.152824
76,56,127.005150
77,56,127.856186
78,56,128.705887
79,56,129.554245
80,56,130.401260
81,56,131.246857
82,56,132.091095
83,56,132.933884
84,56,133.775253
85,56,134.615158
86,56,135.453613
87,56,136.290558
88,56,137.125992
89,56,137.959915
90,56,138.792282
91,56,139.623093
92,56,140.452332
93,56,141.279953
94,56,142.105957
95,56,142.930359
96,56,143.753082
97,56,144.574158
98,56,145.393555
99,56,146.211243
0,57,60.736973
1,57,61.627357
2,57,62.518032
3,57,63.408928
4,57,64.300064
5,57,65.191399
6,57,66.082924
7,57,66.974625
8,57,67.866440
9,57,68.758385
10,57,69.650444
11,57,70.542564
12,57,71.434746
13,57,72.326981
14,57,73.219215
15,57,74.111443
16,57,75.003662
17,57,75.895813
18,57,76.787903
19,57,77.679893
20,57,78.571793
21,57,79.463524
22,57,80.355110
23,57,81.246529
24,57,82.137733
25,57,83.028740
26,57,83.919487
27,57,84.809967
28,57,85.700172
29,57,86.590057
30,57,87.479622
31,57,88.368813
32,57,89.257637
33,57,90.146080
34,57,91.034111
35,57,91.921692
36,57,92.808815
37,57,93.695442
38,57,94.581589
39,57,95.467194
40,57,96.352234
41,57,97.236732
42,57,98.120636
43,57,99.003914
44,57,99.886551
45,57,100.768570
46,57,101.649879
47,57,102.530479
48,57,103.410385
49,57,104.289558
50,57,105.167938
51,57,106.045532
52,57,106.922340
53,57,107.798317
54,57,108.673409
55,57,109.547684
56,57,110.421036
57,57,111.293480
58,57,112.165001
59,57,113.035561
60,57,113.905144
61,57,114.773727
62,57,115.641312
63,57,116.507843
64,57,117.373322
65,57,118.237709
66,57,119.101021
67,57,119.963219
68,57,120.824242
69,57,121.684143
70,57,122.542831
71,57,123.400352
72,57,124.256638
73,57,125.111679
74,57,125.965500
75,57,126.818016
76,57,127.669212
77,57,128.519104
78,57,129.367691
79,57,130.214874
80,57,131.060745
81,57,131.905182
82,57,132.748230
83,57,133.589813
84,57,134.429977
85,57,135.268692
86,57,136.105896
87,57,136.941605
88,57,137.775757
89,57,138.608429
90,57,139.439514
91,57,140.269043
92,57,141.096954
93,57,141.923264
94,57,142.747971
95,57,143.571014
96,57,144.392395
97,57,145.212128
98,57,146.030136
99,57,146.846466
0,58,61.446209
1,58,62.336529
2,58,63.227100
3,58,64.117889
4,58,65.008904
5,58,65.900101
6,58,66.791473
7,58,67.682983
8,58,68.574638
9,58,69.466393
10,58,70.358238
11,58,71.250137
12,58,72.142082
13,58,73.034065
14,58,73.926041
15,58,74.817993
16,58,75.709915
17,58,76.601761
18,58,77.493523
19,58,78.385193
20,58,79.276726
21,58,80.168114
22,58,81.059326
23,58,81.950348
24,58,82.841148
25,58,83.731720
26,58,84.622032
27,58,85.512070
28,58,86.401802
29,58,87.291222
30,58,88.180298
31,58,89.068993
32,58,89.957306
33,58,90.845207
34,58,91.732674
35,58,92.619713
36,58,93.506248
37,58,94.392296
38,58,95.277817
39,58,96.162804
40,58,97.047226
41,58,97.931084
42,58,98.814316
43,58,99.696915
44,58,100.578880
45,58,101.460144
46,58,102.340767
47,58,103.220657
48,58,104.099800
49,58,104.978203
50,58,105.855797
51,58,106.732605
52,58,107.608604
53,58,108.483765
54,58,109.358070
55,58,110.231468
56,58,111.103966
57,58,111.975548
58,58,112.846184
59,58,113.715836
60,58,114.584518
61,58,115.452194
62,58,116.318825
63,58,117.184402
64,58,118.048927
65,58,118.912338
66,58,119.774651
67,58,120.635841
68,58,121.495865
69,58,122.354721
70,58,123.212387
71,58,124.068832
72,58,124.924065
73,58,125.778008
74,58,126.630737
75,58,127.482132
76,58,128.332214
77,58,129.180984
78,58,130.028412
79,58,130.874466
80,58,131.719162
81,58,132.562424
82,58,133.404236
83,58,134.244659
84,58,135.083603
85,58,135.921066
86,58,136.757034
87,58,137.591476
88,58,138.424393
89,58,139.255768
90,58,140.085571
91,58,140.913803
92,58,141.740417
93,58,142.565414
94,58,143.388779
95,58,144.210480
96,58,145.030502
97,58,145.848877
98,58,146.665527
99,58,147.480469
0,59,62.155087
1,59,63.045311
2,59,63.935749
3,59,64.826424
4,59,65.717308
5,59,66.608360
6,59,67.499557
7,59,68.390915
8,59,69.282364
9,59,70.173920
10,59,71.065536
11,59,71.957237
12,59,72.848923
13,59,73.740646
14,59,74.632355
15,59,75.524017
16,59,76.415627
17,59,77.307159
18,59,78.198608
19,59,79.089912
20,59,79.981094
21,59,80.872101
22,59,81.762947
23,59,82.653557
24,59,83.543945
25,59,84.434097
26,59,85.323959
27,59,86.213547
28,59,87.102814
29,59,87.991745
30,59,88.880310
31,59,89.768501
32,59,90.656265
33,59,91.543648
34,59,92.430550
35,59,93.317001
36,59,94.202965
37,59,95.088402
38,59,95.973305
39,59,96.857674
40,59,97.741470
41,59,98.624641
42,59,99.507210
43,59,100.389122
44,59,101.270386
45,59,102.150963
46,59,103.030846
47,59,103.909996
48,59,104.788376
49,59,105.666016
50,59,106.542847
51,59,107.418846
52,59,108.294037
53,59,109.168388
54,59,110.041832
55,59,110.914375
56,59,111.786034
57,59,112.656715
58,59,113.526466
59,59,114.395210
60,59,115.262962
61,59,116.129707
62,59,116.995384
63,59,117.860008
64,59,118.723557
65,59,119.585991
66,59,120.447304
67,59,121.307465
68,59,122.166466
69,59,123.024300
70,59,123.880890
71,59,124.736282
72,59,125.590446
73,59,126.443314
74,59,127.294899
75,59,128.145187
76,59,128.994171
77,59,129.841797
78,59,130.688065
79,59,131.532959
80,59,132.376450
81,59,133.218521
82,59,134.059174
83,59,134.898346
84,59,135.736084
85,59,136.572311
86,59,137.407043
87,59,138.240219
88,59,139.071869
89,59,139.901947
90,59,140.730469
91,59,141.557388
92,59,142.382690
93,59,143.206360
94,59,144.028381
95,59,144.848755
96,59,145.667404
97,59,146.484406
98,59,147.299667
99,59,148.113205
0,60,62.863560
1,60,63.753658
2,60,64.644012
3,60,65.534561
4,60,66.425293
5,60,67.316193
6,60,68.207222
7,60,69.098373
8,60,69.989632
9,60,70.880981
10,60,71.772377
11,60,72.663818
12,60,73.555275
13,60,74.446716
14,60,75.338135
15,60,76.229515
16,60,77.120804
17,60,78.012016
18,60,78.903122
19,60,79.794083
20,60,80.684891
21,60,81.575531
22,60,82.465950
23,60,83.356178
24,60,84.246140
25,60,85.135849
26,60,86.025269
27,60,86.914375
28,60,87.803177
29,60,88.691597
30,60,89.579651
31,60,90.467316
32,60,91.354553
33,60,92.241379
34,60,93.127724
35,60,94.013588
36,60,94.898949
37,60,95.783791
38,60,96.668091
39,60,97.551819
40,60,98.434921
41,60,99.317451
42,60,100.199341
43,60,101.080559
44,60,101.961113
45,60,102.840973
46,60,103.720116
47,60,104.598495
48,60,105.476143
49,60,106.352997
50,60,107.229019
51,60,108.104256
52,60,108.978607
53,60,109.852097
54,60,110.724709
55,60,111.596390
56,60,112.467171
57,60,113.336967
58,60,114.205811
59,60,115.073654
60,60,115.940475
61,60,116.806267
62,60,117.671013
63,60,118.534660
64,60,119.397209
65,60,120.258667
66,60,121.118973
67,60,121.978119
68,60,122.836067
69,60,123.692848
70,60,124.548409
71,60,125.402710
72,60,126.255775
73,60,127.107552
74,60,127.958038
75,60,128.807205
76,60,129.655029
77,60,130.501511
78,60,131.346634
79,60,132.190353
80,60,133.032654
81,60,133.873535
82,60,134.712982
83,60,135.550949
84,60,136.387421
85,60,137.222412
86,60,138.055878
87,60,138.887817
88,60,139.718170
89,60,140.546997
90,60,141.374176
91,60,142.199783
92,60,143.023773
93,60,143.846100
94,60,144.666794
95,60,145.485809
96,60,146.303101
97,60,147.118713
98,60,147.932602
99,60,148.744751
0,61,63.571636
1,61,64.461624
2,61,65.351852
3,61,66.242256
4,61,67.132835
5,61,68.023567
6,61,68.914429
7,61,69.805389
8,61,70.696442
9,61,71.587570
10,61,72.478714
11,61,73.369911
12,61,74.261101
13,61,75.152275
14,61,76.043396
15,61,76.934456
16,61,77.825447
17,61,78.716324
18,61,79.607079
19,61,80.497688
20,61,81.388123
21,61,82.278351
22,61,83.168388
23,61,84.058174
24,61,84.947708
25,61,85.836975
26,61,86.725945
27,61,87.614563
28,61,88.502853
29,61,89.390785
30,61,90.278343
31,61,91.165466
32,61,92.052155
33,61,92.938416
34,61,93.824188
35,61,94.709465
36,61,95.594208
37,61,96.478447
38,61,97.362099
39,61,98.245171
40,61,99.127647
41,61,100.009491
42,61,100.890686
43,61,101.771210
44,61,102.651047
45,61,103.530167
46,61,104.408577
47,61,105.286194
48,61,106.163048
49,61,107.039116
50,61,107.914352
51,61,108.788750
52,61,109.662270
53,61,110.534958
54,61,111.406708
55,61,112.277534
56,61,113.147400
57,61,114.016319
58,61,114.884254
59,61,115.751175
60,61,116.617035
61,61,117.481903
62,61,118.345665
63,61,119.208336
64,61,120.069885
65,61,120.930336
66,61,121.789619
67,61,122.647736
68,61,123.504662
69,61,124.360397
70,61,125.214890
71,61,126.068092
72,61,126.920082
73,61,127.770737
74,61,128.620117
75,61,129.468155
76,61,130.314819
77,61,131.160156
78,61,132.004120
79,61,132.846649
80,61,133.687759
81,61,134.527451
82,61,135.365677
83,61,136.202408
84,61,137.037659
85,61,137.871384
86,61,138.703583
87,61,139.534241
88,61,140.363342
89,61,141.190842
90,61,142.016724
91,61,142.841034
92,61,143.663666
93,61,144.484665
94,61,145.304016
95,61,146.121643
96,61,146.937592
97,61,147.751801
98,61,148.564316
99,61,149.375031
0,62,64.279312
1,62,65.169174
2,62,66.059265
3,62,66.949516
4,62,67.839951
5,62,68.730507
6,62,69.621178
7,62,70.511932
8,62,71.402756
9,62,72.293648
10,62,73.184578
11,62,74.075500
12,62,74.966415
13,62,75.857292
14,62,76.748131
15,62,77.638885
16,62,78.529533
17,62,79.420074
18,62,80.310471
19,62,81.200706
