10,31,51.023655
11,31,51.926178
12,31,52.828712
13,31,53.731258
14,31,54.633778
15,31,55.536312
16,31,56.438850
17,31,57.341385
18,31,58.243912
19,31,59.146446
20,31,60.048985
21,31,60.951511
22,31,61.854046
23,31,62.756584
24,31,63.659119
25,31,64.561646
26,31,65.464180
27,31,66.366722
28,31,67.269249
29,31,68.171783
30,31,69.074318
31,31,69.976852
32,31,70.879379
33,31,71.781914
34,31,72.684456
35,31,73.586983
36,31,74.489517
37,31,75.392059
38,31,76.294594
39,31,77.197105
40,31,78.099648
41,31,79.002174
42,31,79.904709
43,31,80.807259
44,31,81.709785
45,31,82.612320
46,31,83.514854
47,31,84.417381
48,31,85.319916
49,31,86.222450
50,31,87.124985
51,31,88.220909
52,31,89.123459
53,31,90.025970
54,31,90.928513
55,31,91.831047
56,31,92.733582
57,31,93.636116
58,31,94.538651
59,31,95.441177
60,31,96.343712
61,31,97.246239
62,31,98.148781
63,31,99.051300
64,31,99.953850
65,31,100.856377
66,31,101.758934
67,31,102.661446
68,31,103.563980
69,31,104.466507
70,31,105.339195
71,31,106.198097
72,31,107.057045
73,31,107.915970
74,31,108.774902
75,31,109.633827
76,31,110.492752
77,31,111.351685
78,31,112.210609
79,31,113.069534
80,31,113.928459
81,31,114.787415
82,31,115.646317
83,31,116.505264
84,31,117.364189
85,31,118.223122
86,31,119.082047
87,31,119.940971
88,31,120.799896
89,31,121.658829
90,31,122.517754
91,31,123.376701
92,31,124.235603
93,31,125.094536
94,31,125.953484
95,31,126.812386
96,31,127.671310
97,31,128.530258
98,31,129.389191
99,31,130.377060
0,32,42.682587
1,32,43.538486
2,32,44.394379
3,32,45.427162
4,32,46.329689
5,32,47.232227
6,32,48.134762
7,32,49.037308
8,32,49.939842
9,32,50.842361
10,32,51.744896
11,32,52.647423
12,32,53.549965
13,32,54.452496
14,32,55.355042
15,32,56.257568
16,32,57.160099
17,32,58.062626
18,32,58.965164
19,32,59.867699
20,32,60.770233
21,32,61.672771
22,32,62.575294
23,32,63.477833
24,32,64.380356
25,32,65.282890
26,32,66.185432
27,32,67.087967
28,32,67.990509
29,32,68.893028
30,32,69.795570
31,32,70.698097
32,32,71.600632
33,32,72.503166
34,32,73.405701
35,32,74.308220
36,32,75.210762
37,32,76.113304
38,32,77.015831
39,32,77.918365
40,32,78.820892
41,32,79.723434
42,32,80.625961
43,32,81.528503
44,32,82.431023
45,32,83.333557
46,32,84.236099
47,32,85.138634
48,32,86.041183
49,32,86.943695
50,32,87.846222
51,32,88.942162
52,32,89.844688
53,32,90.747231
54,32,91.649765
55,32,92.552299
56,32,93.454834
57,32,94.357368
58,32,95.259888
59,32,96.162422
60,32,97.064957
61,32,97.967499
62,32,98.870049
63,32,99.772552
64,32,100.675079
65,32,101.577637
66,32,102.480148
67,32,103.382706
68,32,104.285240
69,32,105.146362
70,32,106.005287
71,32,106.864212
72,32,107.723145
73,32,108.582069
74,32,109.440994
75,32,110.299919
76,32,111.158875
77,32,112.017776
78,32,112.876701
79,32,113.735649
80,32,114.594559
81,32,115.453484
82,32,116.312431
83,32,117.171356
84,32,118.030289
85,32,118.889214
86,32,119.748138
87,32,120.607086
88,32,121.465996
89,32,122.324921
90,32,123.183868
91,32,124.042801
92,32,124.901726
93,32,125.760651
94,32,126.619576
95,32,127.478500
96,32,128.337433
97,32,129.196350
98,32,130.200027
99,32,131.012299
0,33,43.372993
1,33,44.228889
2,33,45.084785
3,33,46.148415
4,33,47.050945
5,33,47.953480
6,33,48.856014
7,33,49.758553
8,33,50.661079
9,33,51.563614
10,33,52.466148
11,33,53.368683
12,33,54.271214
13,33,55.173748
14,33,56.076286
15,33,56.978817
16,33,57.881348
17,33,58.783882
18,33,59.686424
19,33,60.588951
20,33,61.491482
21,33,62.394016
22,33,63.296551
23,33,64.199081
24,33,65.101616
25,33,66.004150
26,33,66.906685
27,33,67.809219
28,33,68.711754
29,33,69.614281
30,33,70.516815
31,33,71.419350
32,33,72.321884
33,33,73.224419
34,33,74.126953
35,33,75.029488
36,33,75.932014
37,33,76.834557
38,33,77.737083
39,33,78.639626
40,33,79.542145
41,33,80.444679
42,33,81.347221
43,33,82.249748
44,33,83.152290
45,33,84.054825
46,33,84.957352
47,33,85.859886
48,33,86.762421
49,33,87.664948
50,33,88.760872
51,33,89.663414
52,33,90.565948
53,33,91.468483
54,33,92.371002
55,33,93.273537
56,33,94.176071
57,33,95.078621
58,33,95.981148
59,33,96.883675
60,33,97.786217
61,33,98.688751
62,33,99.591270
63,33,100.493813
64,33,101.396347
65,33,102.298882
66,33,103.201416
67,33,104.103973
68,33,104.953529
69,33,105.812454
70,33,106.671402
71,33,107.530304
72,33,108.389259
73,33,109.248184
74,33,110.107109
75,33,110.966042
76,33,111.824966
77,33,112.683891
78,33,113.542816
79,33,114.401749
80,33,115.260674
81,33,116.119598
82,33,116.978523
83,33,117.837456
84,33,118.696381
85,33,119.555328
86,33,120.414261
87,33,121.273186
88,33,122.132111
89,33,122.991035
90,33,123.849960
91,33,124.708893
92,33,125.567818
93,33,126.426743
94,33,127.285675
95,33,128.144592
96,33,129.003525
97,33,130.022980
98,33,130.835297
99,33,131.647583
0,34,44.063396
1,34,44.919308
2,34,45.967144
3,34,46.869667
4,34,47.772198
5,34,48.674728
6,34,49.577267
7,34,50.479801
8,34,51.382339
9,34,52.284878
10,34,53.187401
11,34,54.089935
12,34,54.992462
13,34,55.895000
14,34,56.797535
15,34,57.700073
16,34,58.602608
17,34,59.505127
18,34,60.407669
19,34,61.310196
20,34,62.212734
21,34,63.115269
22,34,64.017807
23,34,64.920341
24,34,65.822868
25,34,66.725388
26,34,67.627922
27,34,68.530472
28,34,69.433006
29,34,70.335541
30,34,71.238075
31,34,72.140602
32,34,73.043129
33,34,73.945663
34,34,74.848198
35,34,75.750740
36,34,76.653275
37,34,77.555809
38,34,78.458336
39,34,79.360863
40,34,80.263405
41,34,81.165924
42,34,82.068466
43,34,82.971016
44,34,83.873535
45,34,84.776062
46,34,85.678596
47,34,86.581131
48,34,87.483673
49,34,88.579597
50,34,89.482124
51,34,90.384659
52,34,91.287201
53,34,92.189720
54,34,93.092270
55,34,93.994789
56,34,94.897339
57,34,95.799858
58,34,96.702400
59,34,97.604927
60,34,98.507462
61,34,99.409988
62,34,100.312546
63,34,101.215073
64,34,102.117584
65,34,103.020119
66,34,103.922676
67,34,104.760696
68,34,105.619644
69,34,106.478546
70,34,107.337502
71,34,108.196426
72,34,109.055351
73,34,109.914276
74,34,110.773209
75,34,111.632133
76,34,112.491058
77,34,113.349983
78,34,114.208916
79,34,115.067841
80,34,115.926788
81,34,116.785690
82,34,117.644623
83,34,118.503571
84,34,119.362495
85,34,120.221420
86,34,121.080353
87,34,121.939278
88,34,122.798203
89,34,123.657135
90,34,124.516083
91,34,125.374985
92,34,126.233932
93,34,127.092865
94,34,127.951790
95,34,128.810715
96,34,129.669617
97,34,130.658249
98,34,131.470535
99,34,132.282837
0,35,44.753807
1,35,45.785851
2,35,46.688385
3,35,47.590923
4,35,48.493462
5,35,49.395985
6,35,50.298519
7,35,51.201050
8,35,52.103584
9,35,53.006119
10,35,53.908657
11,35,54.811199
12,35,55.713718
13,35,56.616241
14,35,57.518787
15,35,58.421318
16,35,59.323849
17,35,60.226379
18,35,61.128922
19,35,62.031452
20,35,62.933975
21,35,63.836521
22,35,64.739052
23,35,65.641579
24,35,66.544113
25,35,67.446655
26,35,68.349182
27,35,69.251709
28,35,70.154259
29,35,71.056786
30,35,71.959320
31,35,72.861847
32,35,73.764381
33,35,74.666924
34,35,75.569443
35,35,76.471992
36,35,77.374519
37,35,78.277046
38,35,79.179588
39,35,80.082115
40,35,80.984665
41,35,81.887184
42,35,82.789711
43,35,83.692261
44,35,84.594780
45,35,85.497322
46,35,86.399849
47,35,87.302391
48,35,88.204918
49,35,89.300850
50,35,90.203377
51,35,91.105911
52,35,92.008438
53,35,92.910973
54,35,93.813530
55,35,94.716057
56,35,95.618576
57,35,96.521111
58,35,97.423645
59,35,98.326180
60,35,99.228706
61,35,100.131248
62,35,101.033783
63,35,101.936317
64,35,102.838852
65,35,103.708961
66,35,104.567886
67,35,105.426811
68,35,106.285736
69,35,107.144669
70,35,108.003593
71,35,108.862518
72,35,109.721466
73,35,110.580376
74,35,111.439301
75,35,112.298248
76,35,113.157150
77,35,114.016083
78,35,114.875031
79,35,115.733955
80,35,116.592880
81,35,117.451813
82,35,118.310738
83,35,119.169662
84,35,120.028595
85,35,120.887520
86,35,121.746445
87,35,122.605370
88,35,123.464325
89,35,124.323250
90,35,125.182152
91,35,126.041100
92,35,126.900032
93,35,127.758957
94,35,128.617889
95,35,129.476807
96,35,130.481216
97,35,131.293518
98,35,132.105804
99,35,132.918091
0,36,45.444221
1,36,46.507103
2,36,47.409637
3,36,48.312168
4,36,49.214703
5,36,50.117237
6,36,51.019772
7,36,51.922310
8,36,52.824829
9,36,53.727371
10,36,54.629906
11,36,55.532436
12,36,56.434971
13,36,57.337505
14,36,58.240044
15,36,59.142570
16,36,60.045105
17,36,60.947639
18,36,61.850166
19,36,62.752705
20,36,63.655239
21,36,64.557770
22,36,65.460297
23,36,66.362839
24,36,67.265373
25,36,68.167900
26,36,69.070442
27,36,69.972977
28,36,70.875504
29,36,71.778038
30,36,72.680573
31,36,73.583115
32,36,74.485641
33,36,75.388161
34,36,76.290695
35,36,77.193237
36,36,78.095779
37,36,78.998306
38,36,79.900841
39,36,80.803368
40,36,81.705894
41,36,82.608437
42,36,83.510956
43,36,84.413506
44,36,85.316048
45,36,86.218567
46,36,87.121109
47,36,88.023621
48,36,89.119560
49,36,90.022102
50,36,90.924637
51,36,91.827164
52,36,92.729691
53,36,93.632225
54,36,94.534760
55,36,95.437294
56,36,96.339828
57,36,97.242371
58,36,98.144897
59,36,99.047432
60,36,99.949974
61,36,100.852493
62,36,101.755020
63,36,102.657578
64,36,103.516129
65,36,104.375053
66,36,105.233978
67,36,106.092903
68,36,106.951836
69,36,107.810760
70,36,108.669708
71,36,109.528610
72,36,110.387543
73,36,111.246490
74,36,112.105415
75,36,112.964317
76,36,113.823273
77,36,114.682198
78,36,115.541122
79,36,116.400055
80,36,117.258980
81,36,118.117928
82,36,118.976852
83,36,119.835754
84,36,120.694710
85,36,121.553635
86,36,122.412560
87,36,123.271492
88,36,124.130417
89,36,124.989342
90,36,125.848267
91,36,126.707199
92,36,127.566147
93,36,128.425049
94,36,129.283981
95,36,130.304169
96,36,131.116455
97,36,131.928757
98,36,132.741043
99,36,133.553360
0,37,46.325829
1,37,47.228355
2,37,48.130886
3,37,49.033421
4,37,49.935955
5,37,50.838501
6,37,51.741020
7,37,52.643555
8,37,53.546089
9,37,54.448616
10,37,55.351154
11,37,56.253689
12,37,57.156227
13,37,58.058758
14,37,58.961288
15,37,59.863819
16,37,60.766350
17,37,61.668892
18,37,62.571423
19,37,63.473965
20,37,64.376488
21,37,65.279015
22,37,66.181549
23,37,67.084084
24,37,67.986626
25,37,68.889160
26,37,69.791702
27,37,70.694221
28,37,71.596748
29,37,72.499283
30,37,73.401817
31,37,74.304359
32,37,75.206902
33,37,76.109428
34,37,77.011955
35,37,77.914482
36,37,78.817024
37,37,79.719559
38,37,80.622086
39,37,81.524620
40,37,82.427155
41,37,83.329697
42,37,84.232216
43,37,85.134750
44,37,86.037285
45,37,86.939819
46,37,87.842361
47,37,88.938278
48,37,89.840820
49,37,90.743347
50,37,91.645882
51,37,92.548424
52,37,93.450935
53,37,94.353477
54,37,95.256012
55,37,96.158562
56,37,97.061089
57,37,97.963615
58,37,98.866150
59,37,99.768677
60,37,100.671219
61,37,101.573753
62,37,102.476288
63,37,103.323296
64,37,104.182220
65,37,105.041145
66,37,105.900101
67,37,106.759003
68,37,107.617928
69,37,108.476875
70,37,109.335800
71,37,110.194733
72,37,111.053658
73,37,111.912582
74,37,112.771515
75,37,113.630440
76,37,114.489388
77,37,115.348312
78,37,116.207214
79,37,117.066147
80,37,117.925095
81,37,118.784019
82,37,119.642952
83,37,120.501877
84,37,121.360802
85,37,122.219727
86,37,123.078659
87,37,123.937584
88,37,124.796509
89,37,125.655457
90,37,126.514366
91,37,127.373314
92,37,128.232239
93,37,129.091171
94,37,129.950089
95,37,130.939438
96,37,131.751724
97,37,132.564026
98,37,133.376312
99,37,134.188599
0,38,47.047073
1,38,47.949608
2,38,48.852139
3,38,49.754673
4,38,50.657207
5,38,51.559727
6,38,52.462273
7,38,53.364807
8,38,54.267342
9,38,55.169861
10,38,56.072407
11,38,56.974937
12,38,57.877464
13,38,58.780010
14,38,59.682537
15,38,60.585075
16,38,61.487598
17,38,62.390137
18,38,63.292671
19,38,64.195198
20,38,65.097740
21,38,66.000275
22,38,66.902809
23,38,67.805328
24,38,68.707870
25,38,69.610405
26,38,70.512932
27,38,71.415474
28,38,72.318008
29,38,73.220535
30,38,74.123070
31,38,75.025604
32,38,75.928146
33,38,76.830673
34,38,77.733200
35,38,78.635742
36,38,79.538277
37,38,80.440811
38,38,81.343338
39,38,82.245872
40,38,83.148399
41,38,84.050941
42,38,84.953484
43,38,85.856018
44,38,86.758537
45,38,87.661072
46,38,88.563614
47,38,89.659538
48,38,90.562065
49,38,91.464600
50,38,92.367142
51,38,93.269661
52,38,94.172195
53,38,95.074722
54,38,95.977264
55,38,96.879784
56,38,97.782333
57,38,98.684868
58,38,99.587402
59,38,100.489929
60,38,101.392487
61,38,102.271561
62,38,103.130486
63,38,103.989388
64,38,104.848335
65,38,105.707260
66,38,106.566193
67,38,107.425117
68,38,108.284042
69,38,109.142975
70,38,110.001900
71,38,110.860825
72,38,111.719749
73,38,112.578674
74,38,113.437607
75,38,114.296532
76,38,115.155479
77,38,116.014412
78,38,116.873337
79,38,117.732262
80,38,118.591187
81,38,119.450119
82,38,120.309044
83,38,121.167969
84,38,122.026894
85,38,122.885849
86,38,123.744751
87,38,124.603676
88,38,125.462631
89,38,126.321556
90,38,127.180481
91,38,128.039413
92,38,128.898331
93,38,129.757263
94,38,130.762390
95,38,131.574677
96,38,132.386963
97,38,133.199280
98,38,134.011581
99,38,134.823868
0,39,47.768314
1,39,48.670856
2,39,49.573380
3,39,50.475914
4,39,51.378460
5,39,52.280991
6,39,53.183525
7,39,54.086048
8,39,54.988594
9,39,55.891113
10,39,56.793648
11,39,57.696194
12,39,58.598728
13,39,59.501259
14,39,60.403782
15,39,61.306328
16,39,62.208851
17,39,63.111382
18,39,64.013931
19,39,64.916458
20,39,65.818993
21,39,66.721519
22,39,67.624046
23,39,68.526581
24,39,69.429115
25,39,70.331665
26,39,71.234192
27,39,72.136726
28,39,73.039261
29,39,73.941788
30,39,74.844315
31,39,75.746849
32,39,76.649391
33,39,77.551933
34,39,78.454460
35,39,79.356987
36,39,80.259521
37,39,81.162056
38,39,82.064590
39,39,82.967117
40,39,83.869659
41,39,84.772186
42,39,85.674736
43,39,86.577255
44,39,87.479774
45,39,88.382324
46,39,89.478264
47,39,90.380783
48,39,91.283318
49,39,92.185852
50,39,93.088379
51,39,93.990913
52,39,94.893448
53,39,95.795982
54,39,96.698517
55,39,97.601051
56,39,98.503593
57,39,99.406120
58,39,100.308632
59,39,101.211189
60,39,102.078720
61,39,102.937653
62,39,103.796577
63,39,104.655502
64,39,105.514435
65,39,106.373360
66,39,107.232307
67,39,108.091209
68,39,108.950134
69,39,109.809090
70,39,110.668015
71,39,111.526939
72,39,112.385872
73,39,113.244797
74,39,114.103722
75,39,114.962646
76,39,115.821579
77,39,116.680504
78,39,117.539429
79,39,118.398354
80,39,119.257286
81,39,120.116211
82,39,120.975136
83,39,121.834091
84,39,122.692993
85,39,123.551941
86,39,124.410866
87,39,125.269791
88,39,126.128723
89,39,126.987648
90,39,127.846573
91,39,128.705521
92,39,129.564453
93,39,130.585358
94,39,131.397659
95,39,132.209946
96,39,133.022232
97,39,133.834534
98,39,134.646851
99,39,135.459137
0,40,48.489571
1,40,49.392105
2,40,50.294643
3,40,51.197178
4,40,52.099705
5,40,53.002232
6,40,53.904766
7,40,54.807304
8,40,55.709839
9,40,56.612377
10,40,57.514912
11,40,58.417439
12,40,59.319973
13,40,60.222500
14,40,61.125038
15,40,62.027573
16,40,62.930115
17,40,63.832634
18,40,64.735176
19,40,65.637711
20,40,66.540237
21,40,67.442772
22,40,68.345299
23,40,69.247849
24,40,70.150368
25,40,71.052902
26,40,71.955437
27,40,72.857971
28,40,73.760513
29,40,74.663048
30,40,75.565575
31,40,76.468102
32,40,77.370636
33,40,78.273186
34,40,79.175705
35,40,80.078239
36,40,80.980774
37,40,81.883308
38,40,82.785835
39,40,83.688370
40,40,84.590904
41,40,85.493439
42,40,86.395973
43,40,87.298508
44,40,88.201042
45,40,89.296967
46,40,90.199501
47,40,91.102043
48,40,92.004570
49,40,92.907104
50,40,93.809631
51,40,94.712181
52,40,95.614700
53,40,96.517220
54,40,97.419769
55,40,98.322304
56,40,99.224838
57,40,100.127365
58,40,101.029900
59,40,101.885895
60,40,102.744820
61,40,103.603745
62,40,104.462669
63,40,105.321594
64,40,106.180527
65,40,107.039474
66,40,107.898376
67,40,108.757332
68,40,109.616257
69,40,110.475182
70,40,111.334106
71,40,112.193039
72,40,113.051964
73,40,113.910889
74,40,114.769814
75,40,115.628746
76,40,116.487694
77,40,117.346596
78,40,118.205551
79,40,119.064476
80,40,119.923401
81,40,120.782326
82,40,121.641251
83,40,122.500183
84,40,123.359108
85,40,124.218033
86,40,125.076965
87,40,125.935913
88,40,126.794815
89,40,127.653763
90,40,128.512695
91,40,129.371613
92,40,130.230545
93,40,131.220596
94,40,132.032913
95,40,132.845215
96,40,133.657501
97,40,134.469818
98,40,135.282089
99,40,136.094376
0,41,49.210827
1,41,50.113358
2,41,51.015888
3,41,51.918430
4,41,52.820950
5,41,53.723492
6,41,54.626022
7,41,55.528564
8,41,56.431091
9,41,57.333626
10,41,58.236153
11,41,59.138687
12,41,60.041218
13,41,60.943760
14,41,61.846298
15,41,62.748825
16,41,63.651360
17,41,64.553886
18,41,65.456421
19,41,66.358955
20,41,67.261490
21,41,68.164032
22,41,69.066551
23,41,69.969093
24,41,70.871620
25,41,71.774155
26,41,72.676689
27,41,73.579231
28,41,74.481766
29,41,75.384293
30,41,76.286819
31,41,77.189346
32,41,78.091881
33,41,78.994423
34,41,79.896965
35,41,80.799500
36,41,81.702026
37,41,82.604546
38,41,83.507088
39,41,84.409622
40,41,85.312157
41,41,86.214691
42,41,87.117226
43,41,88.019760
44,41,88.922295
45,41,90.018204
46,41,90.920753
47,41,91.823288
48,41,92.725830
49,41,93.628349
50,41,94.530884
51,41,95.433411
52,41,96.335945
53,41,97.238487
54,41,98.141022
55,41,99.043556
56,41,99.946091
57,41,100.848625
58,41,101.693054
59,41,102.551987
60,41,103.410934
61,41,104.269836
62,41,105.128769
63,41,105.987717
64,41,106.846642
65,41,107.705566
66,41,108.564499
67,41,109.423447
68,41,110.282349
69,41,111.141273
70,41,112.000206
71,41,112.859154
72,41,113.718079
73,41,114.576981
74,41,115.435936
75,41,116.294861
76,41,117.153786
77,41,118.012711
78,41,118.871643
79,41,119.730568
80,41,120.589493
81,41,121.448425
82,41,122.307373
83,41,123.166275
84,41,124.025200
85,41,124.884155
86,41,125.743080
87,41,126.602005
88,41,127.460930
89,41,128.319855
90,41,129.178787
91,41,130.037720
92,41,131.043579
93,41,131.855896
94,41,132.668167
95,41,133.480453
96,41,134.292770
97,41,135.105057
98,41,135.917358
99,41,136.729645
0,42,49.932064
1,42,50.834602
2,42,51.737137
3,42,52.639675
4,42,53.542213
5,42,54.444736
6,42,55.347275
7,42,56.249798
8,42,57.152336
9,42,58.054871
10,42,58.957409
11,42,59.859943
12,42,60.762470
13,42,61.665009
14,42,62.567532
15,42,63.470070
16,42,64.372604
17,42,65.275146
18,42,66.177673
19,42,67.080208
20,42,67.982742
21,42,68.885262
22,42,69.787804
23,42,70.690338
24,42,71.592880
25,42,72.495407
26,42,73.397949
27,42,74.300476
28,42,75.203003
29,42,76.105537
30,42,77.008080
31,42,77.910606
32,42,78.813133
33,42,79.715675
34,42,80.618217
35,42,81.520744
36,42,82.423279
37,42,83.325806
38,42,84.228340
39,42,85.130875
40,42,86.033409
41,42,86.935944
42,42,87.838463
43,42,88.741013
44,42,89.836937
45,42,90.739471
46,42,91.641991
47,42,92.544540
48,42,93.447083
49,42,94.349602
50,42,95.252129
51,42,96.154671
52,42,97.057205
53,42,97.959724
54,42,98.862274
55,42,99.764809
56,42,100.641319
57,42,101.500252
58,42,102.359154
59,42,103.218102
60,42,104.077026
61,42,104.935959
62,42,105.794907
63,42,106.653809
64,42,107.512733
65,42,108.371666
66,42,109.230591
67,42,110.089539
68,42,110.948441
69,42,111.807373
70,42,112.666321
71,42,113.525246
72,42,114.384171
73,42,115.243103
74,42,116.102028
75,42,116.960953
76,42,117.819885
77,42,118.678810
78,42,119.537735
79,42,120.396683
80,42,121.255585
81,42,122.114540
82,42,122.973442
83,42,123.832390
84,42,124.691322
85,42,125.550247
86,42,126.409172
87,42,127.268097
88,42,128.127029
89,42,128.985947
90,42,129.844879
91,42,130.866547
92,42,131.678848
93,42,132.491135
94,42,133.303421
95,42,134.115723
96,42,134.928009
97,42,135.740326
98,42,136.552612
99,42,137.364914
0,43,50.653320
1,43,51.555859
2,43,52.458389
3,43,53.360920
4,43,54.263466
5,43,55.165989
6,43,56.068523
7,43,56.971054
8,43,57.873596
9,43,58.776123
10,43,59.678658
11,43,60.581196
12,43,61.483719
13,43,62.386257
14,43,63.288792
15,43,64.191330
16,43,65.093857
17,43,65.996391
18,43,66.898933
19,43,67.801453
20,43,68.703995
21,43,69.606529
22,43,70.509056
23,43,71.411591
24,43,72.314125
25,43,73.216652
26,43,74.119194
27,43,75.021721
28,43,75.924263
29,43,76.826797
30,43,77.729324
31,43,78.631866
32,43,79.534378
33,43,80.436920
34,43,81.339462
35,43,82.241997
36,43,83.144531
37,43,84.047058
38,43,84.949585
39,43,85.852119
40,43,86.754662
41,43,87.657181
42,43,88.559731
43,43,89.655670
44,43,90.558189
45,43,91.460724
46,43,92.363243
47,43,93.265793
48,43,94.168320
49,43,95.070854
50,43,95.973389
51,43,96.875923
52,43,97.778442
53,43,98.680977
54,43,99.583527
55,43,100.448486
56,43,101.307419
57,43,102.166344
58,43,103.025269
59,43,103.884193
60,43,104.743126
61,43,105.602074
62,43,106.460976
63,43,107.319901
64,43,108.178856
65,43,109.037781
66,43,109.896706
67,43,110.755630
68,43,111.614563
69,43,112.473488
70,43,113.332413
71,43,114.191345
72,43,115.050293
73,43,115.909195
74,43,116.768143
75,43,117.627045
76,43,118.486000
77,43,119.344902
78,43,120.203850
79,43,121.062782
80,43,121.921707
81,43,122.780632
82,43,123.639557
83,43,124.498489
84,43,125.357414
85,43,126.216339
86,43,127.075287
87,43,127.934219
88,43,128.793152
89,43,129.652054
90,43,130.511002
91,43,131.501816
92,43,132.314117
93,43,133.126404
94,43,133.938690
95,43,134.750992
96,43,135.563278
97,43,136.375565
98,43,137.187881
99,43,138.000153
0,44,51.374573
1,44,52.277096
2,44,53.179638
3,44,54.082172
4,44,54.984707
5,44,55.887245
6,44,56.789772
7,44,57.692307
8,44,58.594830
9,44,59.497375
10,44,60.399906
11,44,61.302441
12,44,62.204975
13,44,63.107510
14,44,64.010040
15,44,64.912567
16,44,65.815102
17,44,66.717636
18,44,67.620178
19,44,68.522713
20,44,69.425240
21,44,70.327774
22,44,71.230309
23,44,72.132835
24,44,73.035370
25,44,73.937912
26,44,74.840439
27,44,75.742981
28,44,76.645508
29,44,77.548035
30,44,78.450577
31,44,79.353111
32,44,80.255638
33,44,81.158165
34,44,82.060707
35,44,82.963249
36,44,83.865776
37,44,84.768311
38,44,85.670837
39,44,86.573380
40,44,87.475914
41,44,88.378448
42,44,89.280983
43,44,90.376892
44,44,91.279427
45,44,92.181976
46,44,93.084511
47,44,93.987030
48,44,94.889565
49,44,95.792107
50,44,96.694641
51,44,97.597160
52,44,98.499695
53,44,99.402245
54,44,100.255653
55,44,101.114586
56,44,101.973534
57,44,102.832436
58,44,103.691360
59,44,104.550316
60,44,105.409241
61,44,106.268166
62,44,107.127090
63,44,107.986023
64,44,108.844948
65,44,109.703873
66,44,110.562805
67,44,111.421730
68,44,112.280655
69,44,113.139580
70,44,113.998535
71,44,114.857460
72,44,115.716385
73,44,116.575310
74,44,117.434242
75,44,118.293167
76,44,119.152092
77,44,120.010994
78,44,120.869949
79,44,121.728874
80,44,122.587822
81,44,123.446747
82,44,124.305656
83,44,125.164604
84,44,126.023506
85,44,126.882462
86,44,127.741386
87,44,128.600311
88,44,129.459244
89,44,130.318161
90,44,131.324768
91,44,132.137054
92,44,132.949371
93,44,133.761642
94,44,134.573959
95,44,135.386246
96,44,136.198547
97,44,137.010834
98,44,137.823135
99,44,138.635437
0,45,52.095825
1,45,52.998360
2,45,53.900890
3,45,54.803425
4,45,55.705959
5,45,56.608494
6,45,57.511013
7,45,58.413559
8,45,59.316086
9,45,60.218628
10,45,61.121159
11,45,62.023693
12,45,62.926231
13,45,63.828747
14,45,64.731293
15,45,65.633827
16,45,66.536362
17,45,67.438896
18,45,68.341431
19,45,69.243965
20,45,70.146484
21,45,71.049026
22,45,71.951561
23,45,72.854095
24,45,73.756615
25,45,74.659164
26,45,75.561699
27,45,76.464226
28,45,77.366753
29,45,78.269287
30,45,79.171829
31,45,80.074356
32,45,80.976898
33,45,81.879425
34,45,82.781952
35,45,83.684494
36,45,84.587036
37,45,85.489563
38,45,86.392090
39,45,87.294609
40,45,88.197151
41,45,89.099701
42,45,90.195618
43,45,91.098160
44,45,92.000694
45,45,92.903229
46,45,93.805748
47,45,94.708267
48,45,95.610817
49,45,96.513359
50,45,97.415894
51,45,98.318428
52,45,99.220947
53,45,100.062820
54,45,100.921776
55,45,101.780701
56,45,102.639603
57,45,103.498550
58,45,104.357483
59,45,105.216408
60,45,106.075333
61,45,106.934265
62,45,107.793190
63,45,108.652138
64,45,109.511040
65,45,110.369995
66,45,111.228920
67,45,112.087845
68,45,112.946770
69,45,113.805702
70,45,114.664627
71,45,115.523552
72,45,116.382477
73,45,117.241409
74,45,118.100334
75,45,118.959259
76,45,119.818207
77,45,120.677116
78,45,121.536041
79,45,122.394966
80,45,123.253922
81,45,124.112846
82,45,124.971771
83,45,125.830696
84,45,126.689621
85,45,127.548576
86,45,128.407471
87,45,129.266434
88,45,130.125336
89,45,131.147736
90,45,131.960037
91,45,132.772324
92,45,133.584625
93,45,134.396912
94,45,135.209198
95,45,136.021500
96,45,136.833817
97,45,137.646103
98,45,138.458389
99,45,139.270660
0,46,52.817081
1,46,53.719608
2,46,54.622143
3,46,55.524670
4,46,56.427212
5,46,57.329742
6,46,58.232277
7,46,59.134819
8,46,60.037346
9,46,60.939865
10,46,61.842407
11,46,62.744934
12,46,63.647480
13,46,64.550011
14,46,65.452553
15,46,66.355080
16,46,67.257607
17,46,68.160141
18,46,69.062683
19,46,69.965202
20,46,70.867744
21,46,71.770271
22,46,72.672806
23,46,73.575333
24,46,74.477882
25,46,75.380402
26,46,76.282944
27,46,77.185486
28,46,78.088013
29,46,78.990540
30,46,79.893074
31,46,80.795609
32,46,81.698143
33,46,82.600670
34,46,83.503204
35,46,84.405746
36,46,85.308281
37,46,86.210808
38,46,87.113350
39,46,88.015869
40,46,88.918419
41,46,90.014336
42,46,90.916878
43,46,91.819397
44,46,92.721931
45,46,93.624466
46,46,94.527016
47,46,95.429535
48,46,96.332069
49,46,97.234604
50,46,98.137146
51,46,99.011078
52,46,99.869995
53,46,100.728943
54,46,101.587868
55,46,102.446793
56,46,103.305725
57,46,104.164650
58,46,105.023598
59,46,105.882500
60,46,106.741455
61,46,107.600380
62,46,108.459305
63,46,109.318207
64,46,110.177162
